t,veff,vtree
0.355778894472362,-158927098.103101,-165012638.25702
0.362814070351759,-158415848.936114,-164167399.684118
0.369849246231156,-157927296.32082,-163351061.113387
0.376884422110553,-157462285.748658,-162564517.980026
0.38391959798995,-157021622.662109,-161808618.436715
0.390954773869347,-156606072.13902,-161084163.353624
0.397989949748744,-156216358.62657,-160391906.318405
0.405025125628141,-155853165.720391,-159732553.6362
0.412060301507538,-155517135.985467,-159106764.329633
0.419095477386935,-155208870.816131,-158515150.138815
0.426130653266332,-154928930.332891,-157958275.521343
0.433165829145729,-154677833.313926,-157436657.6523
0.440201005025126,-154456057.15903,-156950766.424255
0.447236180904522,-154264037.88348,-156501024.44726
0.45427135678392,-154102170.138911,-156087807.048856
0.461306532663317,-153970807.257824,-155711442.274068
0.468341708542713,-153870261.317826,-155372210.885408
0.475376884422111,-153800803.221331,-155070346.362873
0.482412060301507,-153762662.786084,-154806034.903945
0.489447236180904,-153756028.841784,-154579415.423592
0.496482412060301,-153781049.328107,-154390579.55427
0.503517587939698,-153837831.389749,-154239571.645917
0.510552763819095,-153926441.464592,-154126388.765959
0.517587939698492,-154046905.361783,-154050980.699308
0.524623115577889,-154199208.327327,-154013249.948361
0.531658291457286,-154383295.095651,-154013051.733001
0.538693467336683,-154599069.92652,-154050193.990595
0.54572864321608,-154846396.627437,-154124437.375999
0.552763819095477,-155125098.562416,-154235495.261553
0.559798994974874,-155434958.648549,-154383033.737081
0.566834170854271,-155775719.34216,-154566671.609897
0.573869346733668,-156147082.616611,-154785980.404796
0.580904522613065,-156548709.933867,-155040484.364062
0.587939698492462,-156980222.211918,-155329660.447463
0.594974874371859,-157441199.79003,-155652938.332254
0.602010050251256,-157931182.393638,-156009700.413176
0.609045226130653,-158449669.10052,-156399281.802453
0.61608040201005,-158996118.309736,-156820970.329797
0.623115577889447,-159569947.714703,-157274006.542406
0.630150753768844,-160170534.281774,-157757583.704964
0.637185929648241,-160797214.235733,-158270847.799637
0.644221105527638,-161449283.053836,-158812897.526082
0.651256281407035,-162125995.470411,-159382784.301438
0.658291457286432,-162826565.494571,-159979512.260332
0.665326633165829,-163550166.444508,-160602038.254874
0.672361809045226,-164295931.003061,-161249271.854664
0.679396984924623,-165062951.301075,-161920075.346783
0.68643216080402,-165850279.037714,-162613263.7358
0.693467336683417,-166656925.650792,-163327604.743771
0.700502512562814,-167481862.556132,-164061818.810235
0.707537688442211,-168324021.484211,-164814579.092219
0.714572864321608,-169182294.957431,-165584511.464235
0.721608040201005,-170055536.976974,-166370194.518279
0.728643216080402,-170942564.034334,-167170159.563836
0.735678391959799,-171842156.65162,-167982890.627875
0.742713567839196,-172753061.84278,-168806824.45485
0.749748743718593,-173673997.335748,-169640350.506701
0.75678391959799,-174603659.664447,-170481810.962856
0.763819095477387,-175540743.010287,-171329500.720225
0.770854271356784,-176484011.153463,-172181667.393207
0.777889447236181,-177432412.229664,-173036511.313685
0.784924623115578,-178383977.722817,-173892185.531028
0.791959798994975,-179336828.827487,-174746795.812091
0.798994974874372,-180289156.907807,-175598400.641214
0.806030150753769,-181239143.370598,-176445011.220225
0.813065326633166,-182184942.023385,-177284591.468435
0.820100502512563,-183124672.027422,-178115058.022641
0.82713567839196,-184056414.448862,-178934280.237128
0.834170854271357,-184978210.395602,-179740080.183664
0.841206030150754,-185888059.979124,-180530232.651506
0.848241206030151,-186783921.765255,-181302465.147392
0.855276381909548,-187663712.551409,-182054457.895551
0.862311557788945,-188525307.389666,-182783843.837693
0.869346733668342,-189366539.819109,-183488208.633018
0.876381909547739,-190185202.298781,-184165090.658208
0.883417085427136,-190979046.854321,-184811981.007433
0.890452261306533,-191745785.973006,-185426323.492348
0.89748743718593,-192483093.808472,-186005514.642095
0.904522613065327,-193188607.794801,-186546903.703299
0.911557788944724,-193859930.831157,-187047792.640072
0.91859296482412,-194494634.30602,-187505436.134014
0.925628140703518,-195090262.436332,-187917041.584208
0.932663316582915,-195644338.836998,-188279769.107222
0.939698492462312,-196154377.330538,-188590731.537114
0.946733668341708,-196617902.512862,-188846994.425422
0.953768844221105,-197032506.49839,-189045576.041175
0.960804020100502,-197395965.941372,-189183447.370885
0.9678391959799,-197705865.342253,-189257532.118549
0.974874371859296,-197959644.362,-189264706.705652
0.981909547738693,-198154654.746181,-189201800.271163
0.98894472361809,-198287133.76173,-189065594.671539
0.995979899497487,-198353461.780069,-188852824.480718
1.00301507537688,-198350206.659295,-188560176.990129
1.01005025125628,-198273960.255457,-188184292.208685
1.01708542713568,-198121301.359804,-187721762.862783
1.02412060301508,-197888779.725741,-187169134.396307
1.03115577889447,-197572907.546323,-186522904.970628
1.03819095477387,-197170154.29884,-185779525.4646
1.04522613065327,-196676943.338188,-184935399.474565
1.05226130653266,-196089649.481941,-183986883.31435
1.05929648241206,-195404597.188282,-182930286.015268
1.06633165829146,-194618059.093437,-181761869.326116
1.07336683417085,-193726254.752722,-180477847.71318
1.08040201005025,-192725349.451181,-179074388.360229
1.08743718592965,-191611452.871338,-177547611.168518
1.09447236180905,-190380617.042897,-175893588.756789
1.10150753768844,-189028835.495333,-174108346.461269
1.10854271356784,-187552044.610438,-172187862.335671
1.11557788944724,-185946124.27948,-170128067.151192
1.12261306532663,-184206898.191753,-167924844.396519
1.12964824120603,-182330134.002194,-165574030.27782
1.13668341708543,-180311543.439824,-163071413.718752
1.14371859296482,-178146782.382492,-160412736.360455
1.15075376884422,-175831450.910629,-157593692.561557
1.15778894472362,-173361093.346998,-154609929.398171
1.16482412060301,-170731198.28665,-151457046.663895
1.17185929648241,-167937198.619715,-148130596.869815
1.17889447236181,-164974471.548736,-144626085.244499
1.18592964824121,-161838338.601754,-140938969.734004
1.1929648241206,-158524065.641953,-137064661.001871
1.2,-155026862.874472,-132998522.429128
