t,veff,vtree
0.109547738693467,-925004455.480865,-925957608.178359
0.116582914572864,-914772293.888352,-914824219.937651
0.123618090452261,-904166947.666175,-903285994.273454
0.130653266331658,-893224788.991704,-891376121.093729
0.137688442211055,-881983075.176645,-879127177.549758
0.144723618090452,-870482669.79082,-866571128.036154
0.151758793969849,-858770492.816166,-853739324.190851
0.158793969849246,-846862935.31005,-840662504.89511
0.165829145728643,-834781536.940662,-827370796.273518
0.17286432160804,-822550491.105592,-813893711.693984
0.179899497487437,-810194248.20355,-800260151.767746
0.186934673366834,-797736954.897998,-786498404.349365
0.193969849246231,-785202246.547653,-772636144.536727
0.201005025125628,-772613167.491123,-758700434.671045
0.208040201005025,-759992150.15615,-744717724.336856
0.215075376884422,-747361024.178947,-730713850.362021
0.222110552763819,-734741040.782584,-716714036.81773
0.229145728643216,-722152903.80015,-702742895.018493
0.236180904522613,-709616801.974291,-688824423.52215
0.24321608040201,-697152439.173386,-674982008.129864
0.250251256281407,-684779060.538799,-661238421.886123
0.257286432160804,-672515473.556716,-647615825.078741
0.264321608040201,-660380063.741248,-634135765.238856
0.271356783919598,-648390805.08625,-620819177.140933
0.278391959798995,-636565265.739432,-607686382.80276
0.285427135678392,-624920609.514852,-594757091.485453
0.292462311557789,-613473593.92482,-582050399.69345
0.299497487437186,-602240565.41017,-569584791.174518
0.306532663316583,-591237452.40337,-557378136.919746
0.31356783919598,-580479756.790807,-545447695.16355
0.320603015075377,-569982544.262274,-533810111.383668
0.327638190954774,-559760433.956206,-522481418.301169
0.334673366834171,-549827587.734254,-511477035.880443
0.341708542713568,-540197699.351365,-500811771.329205
0.348743718592965,-530883983.72906,-490499819.098498
0.355778894472362,-521899166.490184,-480554760.882687
0.362814070351759,-513255473.872656,-470989565.619465
0.369849246231156,-504964623.106688,-461816589.489848
0.376884422110553,-497037813.313649,-453047575.91818
0.38391959798995,-489485716.964155,-444693655.572127
0.390954773869347,-482318471.917104,-436765346.362682
0.397989949748744,-475545674.04933,-429272553.444162
0.405025125628141,-469176370.476685,-422224569.214212
0.412060301507538,-463219053.360896,-415630073.313799
0.419095477386935,-457681654.292045,-409497132.627217
0.426130653266332,-452571539.233579,-403833201.282084
0.433165829145729,-447895504.014955,-398645120.649345
0.440201005025126,-443659770.356165,-393939119.343269
0.447236180904522,-439869982.408223,-389720813.221449
0.45427135678392,-436531203.794126,-385995205.384806
0.461306532663317,-433647915.13558,-382766686.177584
0.468341708542713,-431224012.052021,-380039033.187354
0.475376884422111,-429262803.619859,-377815411.24501
0.482412060301507,-427767011.281556,-376098372.424773
0.489447236180904,-426738768.195984,-374889856.044189
0.496482412060301,-426179619.023438,-374191188.664128
0.503517587939698,-426090520.14072,-374003084.088787
0.510552763819095,-426471840.283735,-374325643.365687
0.517587939698492,-427323361.617054,-375158354.785673
0.524623115577889,-428644281.231771,-376500093.882919
0.531658291457286,-430433213.074673,-378349123.434921
0.538693467336683,-432688190.31314,-380703093.462501
0.54572864321608,-435406668.141177,-383559041.229806
0.552763819095477,-438585527.032425,-386913391.244309
0.559798994974874,-442221076.445744,-390761955.256807
0.566834170854271,-446309058.987819,-395099932.261424
0.573869346733668,-450844655.035019,-399921908.495608
0.580904522613065,-455822487.813118,-405221857.440133
0.587939698492462,-461236628.928228,-410993139.819095
0.594974874371859,-467080604.334952,-417228503.599921
0.602010050251256,-473347400.718012,-423920083.993358
0.609045226130653,-480029472.250794,-431059403.453481
0.61608040201005,-487118747.67801,-438637371.67769
0.623115577889447,-494606637.64924,-446644285.606708
0.630150753768844,-502484042.204931,-455069829.424587
0.637185929648241,-510741358.285956,-463903074.5587
0.644221105527638,-519368487.101518,-473132479.679749
0.651256281407035,-528354841.147839,-482745890.701758
0.658291457286432,-537689350.621922,-492730540.782079
0.665326633165829,-547360468.921497,-503073050.321387
0.672361809045226,-557356176.865794,-513759426.963685
0.679396984924623,-567663985.215102,-524775065.596297
0.68643216080402,-578270935.01465,-536104748.349876
0.693467336683417,-589163595.246739,-547732644.598397
0.700502512562814,-600328057.252664,-559642310.959165
0.707537688442211,-611749925.393183,-571816691.292805
0.714572864321608,-623414303.464761,-584238116.703271
0.721608040201005,-635305776.490258,-596888305.537838
0.728643216080402,-647408387.666966,-609748363.387111
0.735678391959799,-659705610.487481,-622798783.085018
0.742713567839196,-672180316.347617,-636019444.708812
0.749748743718593,-684814738.308331,-649389615.579071
0.75678391959799,-697590432.061139,-662887950.259699
0.763819095477387,-710488235.523334,-676492490.557925
0.770854271356784,-723488228.817137,-690180665.524303
0.777889447236181,-736569696.621722,-703929291.452712
0.784924623115578,-749711094.99302,-717714571.880358
0.791959798994975,-762890024.70381,-731512097.587769
0.798994974874372,-776083212.955229,-745296846.598801
0.806030150753769,-789266504.787074,-759043184.180634
0.813065326633166,-802414864.332445,-772724862.843773
0.820100502512563,-815502395.461846,-786315022.342049
0.82713567839196,-828502387.704424,-799786189.672617
0.834170854271357,-841387385.82982,-813110279.07596
0.841206030150754,-854129302.344498,-826258592.035882
0.848241206030151,-866699623.796772,-839201817.279516
0.855276381909548,-879069899.670687,-851910030.777318
0.862311557788945,-891214318.959955,-864352695.74307
0.869346733668342,-903105036.778049,-876498662.633879
0.876381909547739,-914698788.099821,-888316169.150178
0.883417085427136,-925957321.628345,-899772840.235723
0.890452261306533,-936843589.331127,-910835688.077598
0.89748743718593,-947320728.077395,-921471112.106211
0.904522613065327,-957351769.84223,-931644898.995294
0.911557788944724,-966899535.384824,-941322222.661908
0.91859296482412,-975926605.193138,-950467644.266433
0.925628140703518,-984395335.729057,-959045112.21258
0.932663316582915,-992267911.679908,-967017962.147382
0.939698492462312,-999506435.776675,-974348916.961199
0.946733668341708,-1006073067.03078,-981000086.787716
0.953768844221105,-1011930232.28901,-986932969.003941
0.960804020100502,-1017040967.3077,-992108448.23021
0.9678391959799,-1021369543.99179,-996486796.330183
0.974874371859296,-1024883358.8399,-1000027672.41084
0.981909547738693,-1027553341.62612,-1002690122.82251
0.98894472361809,-1029344963.97635,-1004432581.1588
0.995979899497487,-1030241273.93796,-1005212868.25669
1.00301507537688,-1030246830.52678,-1004988192.19647
1.01005025125628,-1029277969.04188,-1003715148.30174
1.01708542713568,-1027245735.90418,-1001349719.13944
1.02412060301508,-1024080700.87479,-997847274.519827
1.03115577889447,-1019717982.30596,-993162571.496497
1.03819095477387,-1014094447.21553,-987249754.366357
1.04522613065327,-1007147612.86151,-980062354.669646
1.05226130653266,-998815097.118159,-971553291.189926
1.05929648241206,-989034303.686298,-961674869.954085
1.06633165829146,-977742225.079995,-950378784.232336
1.07336683417085,-964875311.223776,-937616114.538218
1.08040201005025,-950369377.46985,-923337328.628592
1.08743718592965,-934159537.698116,-907492281.50365
1.09447236180905,-916180154.114275,-890030215.406904
1.10150753768844,-896364798.579027,-870899759.825193
1.10854271356784,-874646222.145588,-850048931.488681
1.11557788944724,-850956330.591751,-827425134.370859
1.12261306532663,-825226164.426766,-802975159.68854
1.12964824120603,-797385882.302632,-776645185.901867
1.13668341708543,-767364747.058928,-748380778.714301
1.14371859296482,-735091113.835062,-718126891.072634
1.15075376884422,-700492419.826987,-685827863.166983
1.15778894472362,-663495175.367478,-651427422.430788
1.16482412060301,-624024956.083145,-614868683.540815
1.17185929648241,-582006395.935945,-576094148.417154
1.17889447236181,-537363180.997766,-535045706.223224
1.18592964824121,-490018043.837605,-491664633.365763
1.1929648241206,-439892758.424561,-445891593.494841
1.2,-386908135.468197,-397666637.50385
