t,veff,vtree
0.54572864321608,-279278469.607265,-263529338.830051
0.552763819095477,-280710960.562495,-265053883.399465
0.559798994974874,-282354441.781086,-266801907.508312
0.566834170854271,-284206908.366723,-268771152.734724
0.573869346733668,-286266068.424899,-270959079.946704
0.580904522613065,-288529360.515725,-273362869.302123
0.587939698492462,-290993968.952459,-275979420.248725
0.594974874371859,-293656840.223806,-278805351.52412
0.602010050251256,-296514703.191473,-281837001.15579
0.609045226130653,-299564097.425899,-285070426.461086
0.61608040201005,-302801419.954396,-288501404.047228
0.623115577889447,-306223024.77111,-292125429.811309
0.630150753768844,-309825661.299788,-295937718.940287
0.637185929648241,-313606106.185529,-299933205.910993
0.644221105527638,-317558276.685315,-304106544.490127
0.651256281407035,-321676522.970164,-308452107.734259
0.658291457286432,-325955181.964866,-312963987.989827
0.665326633165829,-330388441.251411,-317635996.893141
0.672361809045226,-334970317.630764,-322461665.370381
0.679396984924623,-339694668.566647,-327434243.637593
0.68643216080402,-344555231.094508,-332546701.200697
0.693467336683417,-349545711.443065,-337791726.855481
0.700502512562814,-354660043.532058,-343161728.687602
0.707537688442211,-359893678.626072,-348648834.072589
0.714572864321608,-365238707.629466,-354244889.675838
0.721608040201005,-370684894.138114,-359941461.452616
0.728643216080402,-376222982.763562,-365729834.64806
0.735678391959799,-381843711.373728,-371601013.797177
0.742713567839196,-387537650.464636,-377545722.724843
0.749748743718593,-393295147.678074,-383554404.545805
0.75678391959799,-399106302.507015,-389617221.664677
0.763819095477387,-404960953.060156,-395724055.775945
0.770854271356784,-410848668.596462,-401864507.863964
0.777889447236181,-416758745.176264,-408027898.20296
0.784924623115578,-422680203.158066,-414203266.357028
0.791959798994975,-428601785.876236,-420379371.180131
0.798994974874372,-434511959.129637,-426544690.816104
0.806030150753769,-440398911.266954,-432687422.698651
0.813065326633166,-446250553.742681,-438795483.551345
0.820100502512563,-452054522.071054,-444856509.387631
0.82713567839196,-457798177.139765,-450857855.51082
0.834170854271357,-463468606.86953,-456786596.514097
0.841206030150754,-469052628.224287,-462629526.280514
0.848241206030151,-474536789.592947,-468373157.982992
0.855276381909548,-479907373.57921,-474003724.084326
0.862311557788945,-485150400.252699,-479507176.337175
0.869346733668342,-490251630.934145,-484869185.784073
0.876381909547739,-495196572.611488,-490075142.75742
0.883417085427136,-499970483.115016,-495110156.879487
0.890452261306533,-504558377.221607,-499959057.062416
0.89748743718593,-508945033.915984,-504606391.508217
0.904522613065327,-513115005.119045,-509036427.70877
0.911557788944724,-517052626.313063,-513233152.445826
0.91859296482412,-520742029.67353,-517180271.791004
0.925628140703518,-524167160.597055,-520861211.105794
0.932663316582915,-527311798.966495,-524259115.041555
0.939698492462312,-530159587.259003,-527356847.539517
0.946733668341708,-532694068.971339,-530136991.830778
0.953768844221105,-534898743.467043,-532581850.436306
0.960804020100502,-536757148.893842,-534673445.166941
0.9678391959799,-538252998.09088,-536393517.12339
0.974874371859296,-539370430.904709,-537723526.696231
0.981909547738693,-540094605.029706,-538644653.565911
0.98894472361809,-540414271.170192,-539137796.702748
0.995979899497487,-540318688.775288,-539183574.366929
1.00301507537688,-539789050.367766,-538762324.108511
1.01005025125628,-538794774.08695,-537854102.76742
1.01708542713568,-537309652.369402,-536438686.473452
1.02412060301508,-535309404.613503,-534495570.646273
1.03115577889447,-532770271.789581,-532003969.99542
1.03819095477387,-529668631.764489,-528942818.520297
1.04522613065327,-525980827.146352,-525290769.51018
1.05226130653266,-521683072.63071,-521026195.544215
1.05929648241206,-516751399.375096,-516127188.491414
1.06633165829146,-511161619.030726,-510571559.510664
1.07336683417085,-504889299.184404,-504336839.050718
1.08040201005025,-497909745.872812,-497400276.8502
1.08743718592965,-490197990.707847,-489738841.937605
1.09447236180905,-481728781.131926,-481329222.631294
1.10150753768844,-472476572.869182,-472147826.539502
1.10854271356784,-462415523.960203,-462170780.560332
1.11557788944724,-451519489.965774,-451373930.881756
1.12261306532663,-439762020.051085,-439732842.981616
1.12964824120603,-427116353.744844,-427222801.627625
1.13668341708543,-413555418.223716,-413818810.877365
1.14371859296482,-399051826.011293,-399495594.078287
1.15075376884422,-383577873.008204,-384227593.867713
1.15778894472362,-367105536.789632,-367988972.172833
1.16482412060301,-349606475.120984,-350753610.210709
1.17185929648241,-331052024.653106,-332495108.488272
1.17889447236181,-311413199.766535,-313186786.802322
1.18592964824121,-290660691.54039,-292801684.239527
1.1929648241206,-268764866.826267,-271312559.17643
1.2,-245695767.411126,-248691889.279439
