t,veff,vtree
0.911557788944724,-803809436.727774,-791909391.713393
0.91859296482412,-803901550.884632,-791848564.467789
0.925628140703518,-803990771.573783,-791784646.459244
0.932663316582915,-804076865.822646,-791717351.472979
0.939698492462312,-804159598.198062,-791646387.982679
0.946733668341708,-804238731.402894,-791571459.150502
0.953768844221105,-804314027.352599,-791492262.827076
0.960804020100502,-804385249.255032,-791408491.551497
0.9678391959799,-804452166.404061,-791319832.551332
0.974874371859296,-804514572.729246,-791225967.742618
0.981909547738693,-804572314.094185,-791126573.729862
0.98894472361809,-804625027.16844,-791021321.80604
0.995979899497487,-804672356.183472,-790909877.952597
1.00301507537688,-804713976.06648,-790791902.839451
1.01005025125628,-804749566.59413,-790667051.824986
1.01708542713568,-804778807.192302,-790534974.956059
1.02412060301508,-804801374.858393,-790395316.967994
1.03115577889447,-804816943.112257,-790247717.284588
1.03819095477387,-804825181.390748,-790091810.018105
1.04522613065327,-804825754.66553,-789927223.96928
1.05226130653266,-804818323.185533,-789753582.627317
1.05929648241206,-804802542.294409,-789570504.169893
1.06633165829146,-804778062.295786,-789377601.46315
1.07336683417085,-804744528.350399,-789174482.061703
1.08040201005025,-804701580.395272,-788960748.208636
1.08743718592965,-804648853.078656,-788735996.835504
1.09447236180905,-804585975.70648,-788499819.562329
1.10150753768844,-804512572.19746,-788251802.697605
1.10854271356784,-804428261.044786,-787991527.238295
1.11557788944724,-804332655.282946,-787718568.869833
1.12261306532663,-804225362.458596,-787432497.966122
1.12964824120603,-804105984.604659,-787132879.589534
1.13668341708543,-803974118.217042,-786819273.490912
1.14371859296482,-803829354.233508,-786491234.109569
1.15075376884422,-803671278.014309,-786148310.573287
1.15778894472362,-803499469.324312,-785790046.698317
1.16482412060301,-803313502.316367,-785415980.989382
1.17185929648241,-803112945.515738,-785025646.639673
1.17889447236181,-802897361.805441,-784618571.530852
1.18592964824121,-802666308.412363,-784194278.233051
1.1929648241206,-802419336.894063,-783752284.00487
1.2,-802155993.126166,-783292100.793381
