t,veff,vtree
0.651256281407035,-274011741.168328,-268266949.350146
0.658291457286432,-274373904.357418,-268422553.96019
0.665326633165829,-274751412.162878,-268595704.013199
0.672361809045226,-275143769.05223,-268785757.455118
0.679396984924623,-275550450.615158,-268992040.693383
0.68643216080402,-275970903.553641,-269213848.596922
0.693467336683417,-276404545.695087,-269450444.496156
0.700502512562814,-276850766.032621,-269701060.182998
0.707537688442211,-277308924.797779,-269964895.910855
0.714572864321608,-277778353.572447,-270241120.394626
0.721608040201005,-278258355.44922,-270528870.810701
0.728643216080402,-278748205.252816,-270827252.796964
0.735678391959799,-279247149.840706,-271135340.452792
0.742713567839196,-279754408.51024,-271452176.339051
0.749748743718593,-280269173.555582,-271776771.478105
0.75678391959799,-280790611.048293,-272108105.353806
0.763819095477387,-281317861.979356,-272445125.9115
0.770854271356784,-281850044.054078,-272786749.558027
0.777889447236181,-282386254.88063,-273131861.161716
0.784924623115578,-282925579.134396,-273479314.052392
0.791959798994975,-283467122.684809,-273827930.021371
0.798994974874372,-284009965.659844,-274176499.321461
0.806030150753769,-284552973.406521,-274523780.666963
0.813065326633166,-285095052.48347,-274868501.233672
0.820100502512563,-285635114.075263,-275209356.658872
0.82713567839196,-286172073.816165,-275545011.041343
0.834170854271357,-286704889.652579,-275874096.941356
0.841206030150754,-287232646.152251,-276195215.380673
0.848241206030151,-287753887.269825,-276506935.842553
0.855276381909548,-288267190.623195,-276807796.271742
0.862311557788945,-288771185.810838,-277096303.074482
0.869346733668342,-289264501.812608,-277370931.118507
0.876381909547739,-289745757.424184,-277630123.733043
0.883417085427136,-290213558.856371,-277872292.708807
0.890452261306533,-290666500.145131,-278095818.298012
0.89748743718593,-291103165.321755,-278299049.214361
0.904522613065327,-291522132.234523,-278480302.63305
0.911557788944724,-291921978.449457,-278637864.190768
0.91859296482412,-292301290.306913,-278769987.985695
0.925628140703518,-292658677.477666,-278874896.577506
0.932663316582915,-292992798.577491,-278950780.987366
0.939698492462312,-293302414.013136,-278995800.697933
0.946733668341708,-293586538.748997,-279008083.65336
0.953768844221105,-293845131.748811,-278985726.25929
0.960804020100502,-294076290.224992,-278926793.382858
0.9678391959799,-294277153.222041,-278829318.352693
0.974874371859296,-294445531.60439,-278691302.958917
0.981909547738693,-294579229.213336,-278510717.453143
0.98894472361809,-294675711.918624,-278285500.548477
0.995979899497487,-294732537.924882,-278013559.419517
1.00301507537688,-294747345.83475,-277692769.702355
1.01005025125628,-294717783.447258,-277320975.494575
1.01708542713568,-294641488.019174,-276895989.355252
1.02412060301508,-294516076.506521,-276415592.304955
1.03115577889447,-294339139.806998,-275877533.825745
1.03819095477387,-294108239.014317,-275279531.861175
1.04522613065327,-293820902.818843,-274619272.816293
1.05226130653266,-293474625.616577,-273894411.557635
1.05929648241206,-293066866.081883,-273102571.413235
1.06633165829146,-292595046.057418,-272241344.172614
1.07336683417085,-292056549.668615,-271308290.08679
1.08040201005025,-291448722.601671,-270300937.86827
1.08743718592965,-290768871.503406,-269216784.691056
1.09447236180905,-290014263.473745,-268053296.190641
1.10150753768844,-289182125.629862,-266807906.464012
1.10854271356784,-288269644.72653,-265478018.069647
1.11557788944724,-287273966.821189,-264061002.027518
1.12261306532663,-286192196.974968,-262554197.819087
1.12964824120603,-285021398.98292,-260954913.387311
1.13668341708543,-283758595.128216,-259260425.136638
1.14371859296482,-282400765.956129,-257467977.93301
1.15075376884422,-280944850.064501,-255574785.10386
1.15778894472362,-279387743.907994,-253578028.438115
1.16482412060301,-277726301.613965,-251474858.186192
1.17185929648241,-275957334.808136,-249262393.060004
1.17889447236181,-274077612.448588,-246937720.232953
1.18592964824121,-272083860.666818,-244497895.339935
1.1929648241206,-269972762.614784,-241939942.47734
1.2,-267740958.317044,-239260854.203049
