t,veff,vtree
1.10854271356784,-93413506.7267751,-82652971.3579593
1.11557788944724,-93467822.9874381,-82645520.9336259
1.12261306532663,-93521529.4624469,-82637605.1263203
1.12964824120603,-93574617.2583527,-82629211.2998734
1.13668341708543,-93627077.3375283,-82620326.6747596
1.14371859296482,-93678900.5180694,-82610938.3280976
1.15075376884422,-93730077.4736951,-82601033.1936499
1.15778894472362,-93780598.7336477,-82590598.0618231
1.16482412060301,-93830454.682592,-82579619.5796675
1.17185929648241,-93879635.5605138,-82568084.2508776
1.17889447236181,-93928131.4626182,-82555978.4357918
1.18592964824121,-93975932.3392261,-82543288.3513922
1.1929648241206,-94023027.9956717,-82530000.0713051
1.2,-94069408.0921988,-82516099.5258007
