t,veff,vtree
1.00301507537688,-503244290.166578,-487591306.380105
1.01005025125628,-503298808.298888,-487475400.993566
1.01708542713568,-503350188.876409,-487356196.975547
1.02412060301508,-503398295.115296,-487233542.124992
1.03115577889447,-503442987.806319,-487107281.914927
1.03819095477387,-503484125.30007,-486977259.492455
1.04522613065327,-503521563.493765,-486843315.678761
1.05226130653266,-503555155.819293,-486705288.969109
1.05929648241206,-503584753.232267,-486563015.532842
1.06633165829146,-503610204.201891,-486416329.213383
1.07336683417085,-503631354.701482,-486265061.528234
1.08040201005025,-503648048.199552,-486109041.668977
1.08743718592965,-503660125.651344,-485948096.501274
1.09447236180905,-503667425.490755,-485782050.564866
1.10150753768844,-503669783.622594,-485610726.073573
1.10854271356784,-503667033.415115,-485433942.915296
1.11557788944724,-503659005.692795,-485251518.652014
1.12261306532663,-503645528.729328,-485063268.519788
1.12964824120603,-503626428.240791,-484869005.428755
1.13668341708543,-503601527.378988,-484668539.963134
1.14371859296482,-503570646.724917,-484461680.381225
1.15075376884422,-503533604.282384,-484248232.615403
1.15778894472362,-503490215.471712,-484028000.272127
1.16482412060301,-503440293.123566,-483800784.631933
1.17185929648241,-503383647.472858,-483566384.649438
1.17889447236181,-503320086.15274,-483324596.953337
1.18592964824121,-503249414.188674,-483075215.846407
1.1929648241206,-503171433.992567,-482818033.305502
1.2,-503085945.35697,-482552838.981557
