t,veff,vtree
0.461306532663317,-376443962.628258,-340844204.866019
0.468341708542713,-374577402.908197,-338744231.516618
0.475376884422111,-373043541.214727,-337012845.546358
0.482412060301507,-371844384.017221,-335651904.285001
0.489447236180904,-370981528.447665,-334662809.051767
0.496482412060301,-370456160.674744,-334046505.155335
0.503517587939698,-370269054.79349,-333803481.893848
0.510552763819095,-370420572.210173,-333933772.554908
0.517587939698492,-370910661.51363,-334436954.415575
0.524623115577889,-371738858.835267,-335312148.742372
0.531658291457286,-372904288.711003,-336558020.791282
0.538693467336683,-374405665.470364,-338172779.807747
0.54572864321608,-376241295.191432,-340154179.026672
0.552763819095477,-378409078.27645,-342499515.672419
0.559798994974874,-380906512.722934,-345205630.958813
0.566834170854271,-383730698.190977,-348268910.089138
0.573869346733668,-386878341.001813,-351685282.256139
0.580904522613065,-390345760.249857,-355450220.64202
0.587939698492462,-394128895.27699,-359558742.418448
0.594974874371859,-398223314.854614,-364005408.746547
0.602010050251256,-402624228.564295,-368784324.776905
0.609045226130653,-407326501.09416,-373889139.649567
0.61608040201005,-412324670.535636,-379313046.494041
0.623115577889447,-417612972.392236,-385048782.429293
0.630150753768844,-423185372.148865,-391088628.563752
0.637185929648241,-429035611.47322,-397424409.995305
0.644221105527638,-435157277.919644,-404047495.8113
0.651256281407035,-441543919.869246,-410948799.088546
0.658291457286432,-448189264.35156,-418118776.893312
0.665326633165829,-455087750.918624,-425547430.281327
0.672361809045226,-462237348.120149,-433224304.297781
0.679396984924623,-469633396.14706,-441138487.977324
0.68643216080402,-477259724.355023,-449278614.344066
0.693467336683417,-485103533.287336,-457632860.411579
0.700502512562814,-493152502.833562,-466188947.182892
0.707537688442211,-501394190.303236,-474934139.650498
0.714572864321608,-509815853.149104,-483855246.796349
0.721608040201005,-518404375.147278,-492938621.591856
0.728643216080402,-527146230.829428,-502170160.997892
0.735678391959799,-536027467.345771,-511535305.96479
0.742713567839196,-545033695.462351,-521019041.432344
0.749748743718593,-554150085.910282,-530605896.329805
0.75678391959799,-563361369.214804,-540279943.57589
0.763819095477387,-572651838.046189,-550024800.078772
0.770854271356784,-582005351.62464,-559823626.736084
0.777889447236181,-591405342.011085,-569659128.434924
0.784924623115578,-600834822.334765,-579513554.051845
0.791959798994975,-610276397.209124,-589368696.452864
0.798994974874372,-619712275.819385,-599205892.493456
0.806030150753769,-629124288.486966,-609006023.018558
0.813065326633166,-638493908.023664,-618749512.862567
0.820100502512563,-647802278.069912,-628416330.84934
0.82713567839196,-657030252.280844,-637985989.792195
0.834170854271357,-666158451.709171,-647437546.493908
0.841206030150754,-675167355.968698,-656749601.746719
0.848241206030151,-684037466.942268,-665900300.332325
0.855276381909548,-692749670.493983,-674867331.021886
0.862311557788945,-701286565.128143,-683627926.576021
0.869346733668342,-709634553.556183,-692158863.74481
0.876381909547739,-717764213.164529,-700436463.267792
0.883417085427136,-725648168.184956,-708436589.873968
0.890452261306533,-733260701.785589,-716134652.281798
0.89748743718593,-740576359.576444,-723505603.199203
0.904522613065327,-747569655.920241,-730523939.323566
0.911557788944724,-754214972.760536,-737163701.341726
0.91859296482412,-760486528.453384,-743398473.929988
0.925628140703518,-766358382.889509,-749201385.754112
0.932663316582915,-771804468.484069,-754545109.469322
0.939698492462312,-776798645.969592,-759401861.720301
0.946733668341708,-781314790.190016,-763743403.141192
0.953768844221105,-785326918.494658,-767541038.3556
0.960804020100502,-788809387.218725,-770765615.976588
0.9678391959799,-791737209.69591,-773387528.60668
0.974874371859296,-794086622.177153,-775376712.837863
0.981909547738693,-795836267.50186,-776702649.25158
0.98894472361809,-796970691.063181,-777334362.418739
0.995979899497487,-797495155.089873,-777240420.899704
1.00301507537688,-797376512.788671,-776388937.244302
1.01005025125628,-796550738.012124,-774747567.991819
1.01708542713568,-794968493.422666,-772283513.671003
1.02412060301508,-792585732.931791,-768963518.800062
1.03115577889447,-789360096.604507,-764753871.886661
1.03819095477387,-785249878.803913,-759620405.427931
1.04522613065327,-780213559.498377,-753528495.910459
1.05226130653266,-774209550.419431,-746443063.810294
1.05929648241206,-767196042.157949,-738328573.592945
1.06633165829146,-759130905.068487,-729149033.713382
1.07336683417085,-749971621.472844,-718867996.616035
1.08040201005025,-739675237.284941,-707448558.734793
1.08743718592965,-728198326.305475,-694853360.493008
1.09447236180905,-715496963.119989,-681044586.30349
1.10150753768844,-701526702.034472,-665983964.56851
1.10854271356784,-686242560.366191,-649632767.679801
1.11557788944724,-669599004.95063,-631951812.018553
1.12261306532663,-651549941.071831,-612901457.955421
1.12964824120603,-632048703.251216,-592441609.850515
1.13668341708543,-611048047.483954,-570531716.053409
1.14371859296482,-588500144.618418,-547130768.903137
1.15075376884422,-564356574.649538,-522197304.728193
1.15778894472362,-538568321.750945,-495689403.84653
1.16482412060301,-511085769.910445,-467564690.565563
1.17185929648241,-481858699.062741,-437780333.182167
1.17889447236181,-450836281.635432,-406293043.982676
1.18592964824121,-417967079.441224,-373059079.242886
1.1929648241206,-383199040.862247,-338034239.228055
1.2,-346479498.282476,-301173868.192897
