t,veff,vtree
0.644221105527638,-705416518.564719,-697617190.109316
0.651256281407035,-705603922.26859,-697587456.967534
0.658291457286432,-705797054.998914,-697563457.474669
0.665326633165829,-705995714.692329,-697544960.518352
0.672361809045226,-706199688.971191,-697531723.468404
0.679396984924623,-706408755.170203,-697523492.176841
0.68643216080402,-706622680.365763,-697520000.977872
0.693467336683417,-706841221.408347,-697520972.687898
0.700502512562814,-707064124.958309,-697526118.605512
0.707537688442211,-707291127.525533,-697535138.511503
0.714572864321608,-707521955.513449,-697547720.668848
0.721608040201005,-707756325.268046,-697563541.822722
0.728643216080402,-707993943.132605,-697582267.200488
0.735678391959799,-708234505.509071,-697603550.511707
0.742713567839196,-708477698.927143,-697627033.948127
0.749748743718593,-708723200.122479,-697652348.183694
0.75678391959799,-708970676.125707,-697679112.374544
0.763819095477387,-709219784.364462,-697706934.159006
0.770854271356784,-709470172.781321,-697735409.657603
0.777889447236181,-709721479.971408,-697764123.47305
0.784924623115578,-709973335.344891,-697792648.690256
0.791959798994975,-710225359.321616,-697820546.87632
0.798994974874372,-710477163.568414,-697847368.080537
0.806030150753769,-710728351.295019,-697872650.834393
0.813065326633166,-710978517.633968,-697895922.151568
0.820100502512563,-711227250.147554,-697916697.527934
0.82713567839196,-711474129.541475,-697934480.941555
0.834170854271357,-711718730.750139,-697948764.85269
0.841206030150754,-711960624.797274,-697959030.20379
0.848241206030151,-712199382.731436,-697964746.419498
0.855276381909548,-712434590.147782,-697965371.40665
0.862311557788945,-712665860.851876,-697960351.554276
0.869346733668342,-712892660.797086,-697949121.733598
0.876381909547739,-713114474.910907,-697931105.29803
0.883417085427136,-713330797.034637,-697905714.08318
0.890452261306533,-713541120.508234,-697872348.406849
0.89748743718593,-713744937.84814,-697830397.069031
0.904522613065327,-713941743.932256,-697779237.351911
0.911557788944724,-714131046.225033,-697718235.019869
0.91859296482412,-714312397.519602,-697646744.319476
0.925628140703518,-714485335.037081,-697564107.979498
0.932663316582915,-714649263.82209,-697469657.210891
0.939698492462312,-714803479.044672,-697362711.706807
0.946733668341708,-714947365.684904,-697242579.642588
0.953768844221105,-715080400.005031,-697108557.67577
0.960804020100502,-715201916.917831,-696959930.946083
0.9678391959799,-715311188.439105,-696795973.075449
0.974874371859296,-715407615.231922,-696615946.167981
0.981909547738693,-715490449.447477,-696419100.809987
0.98894472361809,-715558857.293432,-696204676.069968
0.995979899497487,-715612057.779701,-695971899.498617
1.00301507537688,-715649275.200396,-695719987.128819
1.01005025125628,-715669730.497815,-695448143.475654
1.01708542713568,-715672637.877503,-695155561.536392
1.02412060301508,-715657203.063031,-694841422.790498
1.03115577889447,-715622622.25699,-694504897.199631
1.03819095477387,-715568081.463196,-694145143.207639
1.04522613065327,-715492756.01519,-693761307.740566
1.05226130653266,-715395810.232009,-693352526.206647
1.05929648241206,-715276397.157134,-692917922.496311
1.06633165829146,-715133658.354253,-692456608.98218
1.07336683417085,-714966723.743253,-691967686.519068
1.08040201005025,-714774711.465514,-691450244.443981
1.08743718592965,-714556727.771098,-690903360.57612
1.09447236180905,-714311866.922612,-690326101.216878
1.10150753768844,-714039211.112016,-689717521.149841
1.10854271356784,-713737830.387626,-689076663.640786
1.11557788944724,-713406782.589268,-688402560.437685
1.12261306532663,-713045113.290016,-687694231.770703
1.12964824120603,-712651855.743313,-686950686.352195
1.13668341708543,-712226030.834548,-686170921.376712
1.14371859296482,-711766647.036329,-685353922.520997
1.15075376884422,-711272700.366878,-684498663.943985
1.15778894472362,-710743174.351059,-683604108.286805
1.16482412060301,-710177039.98366,-682669206.672777
1.17185929648241,-709573255.694604,-681692898.707415
1.17889447236181,-708930767.315833,-680674112.478427
1.18592964824121,-708248508.049648,-679611764.555712
1.1929648241206,-707525398.438315,-678504759.991362
1.2,-706760346.334793,-677351992.319663
