t,veff,vtree
0.925628140703518,-739705921.959708,-736453648.372653
0.932663316582915,-739906621.992748,-736390298.261155
0.939698492462312,-740093577.42917,-736308418.538852
0.946733668341708,-740266022.616882,-736207110.108129
0.953768844221105,-740423271.518128,-736085459.453759
0.960804020100502,-740564711.147572,-735942538.642908
0.9678391959799,-740689612.90278,-735777405.325134
0.974874371859296,-740797453.873059,-735589102.732388
0.981909547738693,-740887413.141263,-735376659.67901
0.98894472361809,-740958033.623651,-735139090.561734
0.995979899497487,-741008140.402365,-734875395.359687
1.00301507537688,-741036624.476743,-734584559.634385
1.01005025125628,-741042396.442757,-734265554.529736
1.01708542713568,-741024371.050896,-733917336.772043
1.02412060301508,-740981459.96956,-733538848.669998
1.03115577889447,-740912567.784406,-733129018.114686
1.03819095477387,-740816589.547392,-732686758.579583
1.04522613065327,-740692409.164092,-732210969.120557
1.05226130653266,-740538898.274586,-731700534.37587
1.05929648241206,-740354915.443893,-731154324.566171
1.06633165829146,-740139305.556235,-730571195.494507
1.07336683417085,-739890899.348864,-729949988.546312
1.08040201005025,-739608513.044577,-729289530.689414
1.08743718592965,-739290948.055897,-728588634.474032
1.09447236180905,-738936990.742487,-727846098.032778
1.10150753768844,-738545412.208917,-727060705.080655
1.10854271356784,-738114968.13351,-726231224.915058
1.11557788944724,-737644398.621525,-725356412.415774
1.12261306532663,-737132428.077617,-724435008.044981
1.12964824120603,-736577765.093789,-723465737.84725
1.13668341708543,-735979102.349893,-722447313.449543
1.14371859296482,-735335116.524421,-721378432.061214
1.15075376884422,-734644468.213808,-720257776.47401
1.15778894472362,-733905801.858812,-719084015.062069
1.16482412060301,-733117745.676863,-717855801.78192
1.17185929648241,-732278911.599442,-716571776.172485
1.17889447236181,-731387895.213753,-715230563.355078
1.18592964824121,-730443275.708074,-713830774.033402
1.1929648241206,-729443615.820279,-712371004.493557
1.2,-728387461.789112,-710849836.604031
