t,veff,vtree
0.0884422110552763,-360250354.98216,-376205719.269549
0.0954773869346733,-359946386.762628,-375574038.925862
0.10251256281407,-359608633.502719,-374905138.168819
0.109547738693467,-359238852.016904,-374201360.261252
0.116582914572864,-358838890.946551,-373465007.590501
0.123618090452261,-358410625.940734,-372698341.668407
0.130653266331658,-357955936.495876,-371903583.13132
0.137688442211055,-357476694.102406,-371082911.740093
0.144723618090452,-356974755.109918,-370238466.380085
0.151758793969849,-356451956.002215,-369372345.061161
0.158793969849246,-355910110.063973,-368486604.917689
0.165829145728643,-355351004.920891,-367583262.208545
0.17286432160804,-354776400.662344,-366664292.317108
0.179899497487437,-354188028.370793,-365731629.751264
0.186934673366834,-353587588.945754,-364787168.143403
0.193969849246231,-352976752.147403,-363832760.250421
0.201005025125628,-352357155.807972,-362870217.953719
0.208040201005025,-351730405.173986,-361901312.259204
0.215075376884422,-351098072.352294,-360927773.297286
0.222110552763819,-350461695.839689,-359951290.322882
0.229145728643216,-349822780.120758,-358973511.715415
0.236180904522613,-349182795.322025,-357996044.978812
0.24321608040201,-348543176.913069,-357020456.741505
0.250251256281407,-347905325.44718,-356048272.756432
0.257286432160804,-347270606.335558,-355080977.901036
0.264321608040201,-346640349.650225,-354120016.177266
0.271356783919598,-346015849.951635,-353166790.711575
0.278391959798995,-345398366.137703,-352222663.754921
0.285427135678392,-344789121.311485,-351288956.682769
0.292462311557789,-344189302.665193,-350366949.995089
0.299497487437186,-343600061.378589,-349457883.316354
0.306532663316583,-343022512.530067,-348562955.395545
0.31356783919598,-342457735.018989,-347683324.106147
0.320603015075377,-341906771.498015,-346820106.446149
0.327638190954774,-341370628.314345,-345974378.538048
0.334673366834171,-340850275.45889,-345147175.628845
0.341708542713568,-340346646.522545,-344339492.090045
0.348743718592965,-339860638.658766,-343552281.41766
0.355778894472362,-339393112.551797,-342786456.232206
0.362814070351759,-338944892.389881,-342042888.278706
0.369849246231156,-338516765.842913,-341322408.426687
0.376884422110553,-338109484.043969,-340625806.67018
0.38391959798995,-337723761.574243,-339953832.127724
0.390954773869347,-337360276.450905,-339307193.042362
0.397989949748744,-337019670.117441,-338686556.781641
0.405025125628141,-336702547.436065,-338092549.837615
0.412060301507538,-336409476.681795,-337525757.826842
0.419095477386935,-336140989.537815,-336986725.490388
0.426130653266332,-335897581.091746,-336475956.69382
0.433165829145729,-335679709.832491,-335993914.427213
0.440201005025126,-335487797.647304,-335541020.805147
0.447236180904522,-335322229.818761,-335117657.066707
0.45427135678392,-335183355.021333,-334724163.575483
0.461306532663317,-335071485.317262,-334360839.81957
0.468341708542713,-334986896.151464,-334027944.411569
0.475376884422111,-334929826.345207,-333725695.088587
0.482412060301507,-334900478.088318,-333454268.712234
0.489447236180904,-334899016.929712,-333213801.268626
0.496482412060301,-334925571.766024,-333004387.868387
0.503517587939698,-334980234.828199,-332826082.746641
0.510552763819095,-335063061.665864,-332678899.263022
0.517587939698492,-335174071.12938,-332562809.901668
0.524623115577889,-335313245.349463,-332477746.271221
0.531658291457286,-335480529.714308,-332423599.104828
0.538693467336683,-335675832.844187,-332400218.260144
0.54572864321608,-335899026.563502,-332407412.719326
0.552763819095477,-336149945.870316,-332444950.589039
0.559798994974874,-336428388.903418,-332512559.100451
0.566834170854271,-336734116.907012,-332609924.609238
0.573869346733668,-337066854.193127,-332736692.595577
0.580904522613065,-337426288.101926,-332892467.664155
0.587939698492462,-337812068.960066,-333076813.544161
0.594974874371859,-338223810.037341,-333289253.08929
0.602010050251256,-338661087.501843,-333529268.277744
0.609045226130653,-339123440.373919,-333796300.212227
0.61608040201005,-339610370.479231,-334089749.119951
0.623115577889447,-340121342.401251,-334408974.352632
0.630150753768844,-340655783.43358,-334753294.386493
0.637185929648241,-341213083.532459,-335121986.822259
0.644221105527638,-341792595.269936,-335514288.385162
0.651256281407035,-342393633.788136,-335929394.924941
0.658291457286432,-343015476.755137,-336366461.415837
0.665326633165829,-343657364.322987,-336824601.956598
0.672361809045226,-344318499.088432,-337302889.770479
0.679396984924623,-344998046.056963,-337800357.205236
0.68643216080402,-345695132.610847,-338315995.733134
0.693467336683417,-346408848.481831,-338848755.950942
0.700502512562814,-347138245.72929,-339397547.579933
0.707537688442211,-347882338.724636,-339961239.465887
0.714572864321608,-348640104.142876,-340538659.579088
0.721608040201005,-349410480.962293,-341128595.014328
0.728643216080402,-350192370.473333,-341729791.9909
0.735678391959799,-350984636.297861,-342340955.852605
0.742713567839196,-351786104.420124,-342960751.067748
0.749748743718593,-352595563.23089,-343587801.229142
0.75678391959799,-353411763.586446,-344220689.054101
0.763819095477387,-354233418.884346,-344857956.384448
0.770854271356784,-355059205.158111,-345498104.186509
0.777889447236181,-355887761.19342,-346139592.551115
0.784924623115578,-356717688.668728,-346780840.693605
0.791959798994975,-357547552.323837,-347420226.95382
0.798994974874372,-358375880.160524,-348056088.796108
0.806030150753769,-359201163.680233,-348686722.809323
0.813065326633166,-360021858.164827,-349310384.706822
0.820100502512563,-360836383.007784,-349925289.326469
0.82713567839196,-361643122.104929,-350529610.630633
0.834170854271357,-362440424.316125,-351121481.706187
0.841206030150754,-363226604.01233,-351698994.764511
0.848241206030151,-363999941.726597,-352260201.14149
0.855276381909548,-364758684.93318,-352803111.297512
0.862311557788945,-365501048.98685,-353325694.817474
0.869346733668342,-366225218.265802,-353825880.410775
0.876381909547739,-366929347.578146,-354301555.911321
0.883417085427136,-367611563.917064,-354750568.277523
0.890452261306533,-368269968.688972,-355170723.592296
0.89748743718593,-368902640.6031,-355559787.063062
0.904522613065327,-369507639.520816,-355915483.021748
0.911557788944724,-370083011.764346,-356235494.924785
0.91859296482412,-370626797.785828,-356517465.35311
0.925628140703518,-371137043.99955,-356758996.012166
0.932663316582915,-371611823.025034,-356957647.731901
0.939698492462312,-372049276.098557,-357110940.466766
0.946733668341708,-372447774.64484,-357216353.29572
0.953768844221105,-372805635.809761,-357271324.422227
0.960804020100502,-373121553.326,-357273251.174254
0.9678391959799,-373393928.929376,-357219490.004277
0.974874371859296,-373619127.76937,-357107356.489273
0.981909547738693,-373793622.804106,-356934125.330728
0.98894472361809,-373914311.171253,-356697030.35463
0.995979899497487,-373978194.527983,-356393264.511476
1.00301507537688,-373982302.992296,-356019979.876264
1.01005025125628,-373923665.05424,-355574287.6485
1.01708542713568,-373799292.231759,-355053258.152195
1.02412060301508,-373606170.13164,-354453920.835865
1.03115577889447,-373341252.770542,-353773264.27253
1.03819095477387,-373001458.734782,-353008236.159718
1.04522613065327,-372583668.45606,-352155743.31946
1.05226130653266,-372084722.203047,-351212651.698292
1.05929648241206,-371501418.552643,-350175786.367257
1.06633165829146,-370830513.194172,-349041931.521903
1.07336683417085,-370068717.971532,-347807830.482282
1.08040201005025,-369212700.099604,-346470185.692951
1.08743718592965,-368259081.511003,-345025658.722975
1.09447236180905,-367204438.302058,-343470870.265921
1.10150753768844,-366045300.25553,-341802400.139863
1.10854271356784,-364778150.423487,-340016787.287381
1.11557788944724,-363399424.757859,-338110529.775558
1.12261306532663,-361905511.779186,-336080084.795983
1.12964824120603,-360292752.276198,-333921868.664753
1.13668341708543,-358557439.030459,-331632256.822465
1.14371859296482,-356695816.561463,-329207583.834227
1.15075376884422,-354704080.888487,-326644143.389647
1.15778894472362,-352578379.306149,-323938188.302843
1.16482412060301,-350314810.171144,-321085930.512434
1.17185929648241,-347909422.698018,-318083541.081547
1.17889447236181,-345358216.762112,-314927150.197815
1.18592964824121,-342657142.708041,-311612847.173372
1.1929648241206,-339802101.162187,-308136680.444862
1.2,-336788942.847775,-304494657.573431
