t,veff,vtree
0.433165829145729,-252496889.457921,-226379788.499643
0.440201005025126,-250443814.393589,-224059309.84981
0.447236180904522,-248594150.212096,-221971529.721298
0.45427135678392,-246950438.568319,-220118846.632196
0.461306532663317,-245514959.585256,-218503360.555295
0.468341708542713,-244289730.169697,-217126872.91809
0.475376884422111,-243276502.705745,-215990886.602782
0.482412060301507,-242476764.091519,-215096605.946273
0.489447236180904,-241891735.095407,-214444936.740169
0.496482412060301,-241522370.017246,-214036486.230781
0.503517587939698,-241369356.647548,-213871563.119121
0.510552763819095,-241433116.524959,-213950177.560906
0.517587939698492,-241713805.498981,-214272041.166558
0.524623115577889,-242211314.612137,-214836567.001201
0.531658291457286,-242925271.323564,-215642869.584663
0.538693467336683,-243855041.105052,-216689764.891475
0.54572864321608,-244999729.451489,-217975770.350872
0.552763819095477,-246358184.361313,-219499104.846792
0.559798994974874,-247928999.360194,-221257688.717879
0.566834170854271,-249710517.164508,-223249143.757477
0.573869346733668,-251700834.112892,-225470793.213636
0.580904522613065,-253897805.538289,-227919661.78911
0.587939698492462,-256299052.316046,-230592475.641354
0.594974874371859,-258901968.916373,-233485662.382529
0.602010050251256,-261703733.430073,-236595351.079499
0.609045226130653,-264701320.257473,-239917372.25383
0.61608040201005,-267891516.512387,-243447257.881795
0.623115577889447,-271270943.816267,-247180241.394367
0.630150753768844,-274836088.298326,-251111257.677224
0.637185929648241,-278583343.87194,-255234943.070748
0.644221105527638,-282509078.784414,-259545635.370024
0.651256281407035,-286609747.805254,-264037373.824842
0.658291457286432,-290882110.658461,-268703899.139693
0.665326633165829,-295323789.241916,-273538653.473774
0.672361809045226,-299936304.9901,-278534780.440984
0.679396984924623,-304717008.040279,-283685125.109927
0.68643216080402,-309653181.863593,-288982234.003909
0.693467336683417,-314735587.343528,-294418355.10094
0.700502512562814,-319955543.598686,-299985437.833735
0.707537688442211,-325304388.282067,-305675133.089711
0.714572864321608,-330773314.240236,-311478793.210989
0.721608040201005,-336353301.077785,-317387471.994395
0.728643216080402,-342035081.846266,-323391924.691455
0.735678391959799,-347809125.495859,-329482608.008403
0.742713567839196,-353665627.343163,-335649680.106173
0.749748743718593,-359594504.020014,-341883000.600405
0.75678391959799,-365585391.141072,-348172130.561441
0.763819095477387,-371627642.758069,-354506332.514328
0.770854271356784,-377710332.091068,-360874570.438815
0.777889447236181,-383822253.258164,-367265509.769356
0.784924623115578,-389951923.861149,-373667517.395108
0.791959798994975,-396087588.372438,-380068661.659932
0.798994974874372,-402217222.332461,-386456712.362391
0.806030150753769,-408328537.421417,-392819140.755753
0.813065326633166,-414408987.525095,-399143119.54799
0.820100502512563,-420445775.981332,-405415522.901777
0.82713567839196,-426425864.284096,-411622926.434492
0.834170854271357,-432335982.655852,-417751607.218217
0.841206030150754,-438162643.110905,-423787543.779739
0.848241206030151,-443892155.992071,-429716416.100545
0.855276381909548,-449510651.61828,-435523605.61683
0.862311557788945,-455004109.982313,-441194195.219489
0.869346733668342,-460358404.325019,-446712969.254123
0.876381909547739,-465559371.870175,-452064413.521036
0.883417085427136,-470592949.309582,-457232715.275234
0.890452261306533,-475445534.06985,-462201763.226428
0.89748743718593,-480105737.361561,-466955147.539033
0.904522613065327,-484557831.772005,-471476159.832167
0.911557788944724,-488783162.307618,-475747793.179651
0.91859296482412,-492764689.178519,-479752742.110011
0.925628140703518,-496485650.767924,-483473402.606474
0.932663316582915,-499929373.764342,-486891872.106975
0.939698492462312,-503079242.919106,-489989949.504147
0.946733668341708,-505918733.830205,-492749135.145332
0.953768844221105,-508431496.373202,-495150630.832572
0.960804020100502,-510601504.601354,-497175339.822614
0.9678391959799,-512413322.396616,-498803866.826908
0.974874371859296,-513852618.699056,-500016518.011607
0.981909547738693,-514907397.703145,-500793300.99757
0.98894472361809,-515573739.179011,-501113924.860357
0.995979899497487,-515851826.939757,-500957800.130234
1.00301507537688,-515705167.316969,-500304038.792167
1.01005025125628,-515095760.423813,-499131454.28583
1.01708542713568,-513993022.818509,-497418561.505596
1.02412060301508,-512368712.260819,-495143576.800546
1.03115577889447,-510195452.449546,-492284417.974463
1.03819095477387,-507446210.300118,-488818704.28583
1.04522613065327,-504094040.862071,-484723756.447841
1.05226130653266,-500111942.986148,-479976596.628385
1.05929648241206,-495472769.702709,-474553948.450062
1.06633165829146,-490149168.818091,-468432236.990171
1.07336683417085,-484113541.564973,-461587588.780717
1.08040201005025,-477338012.694065,-453995831.808407
1.08743718592965,-469794408.158621,-445632495.514653
1.09447236180905,-461454238.028644,-436472810.795569
1.10150753768844,-452288683.119377,-426491710.001974
1.10854271356784,-442268584.326769,-415663826.939389
1.11557788944724,-431364433.979697,-403963496.868041
1.12261306532663,-419546368.723622,-391364756.502858
1.12964824120603,-406784163.586663,-377841344.013474
1.13668341708543,-393047226.972129,-363366699.024224
1.14371859296482,-378304596.3865,-347913962.614148
1.15075376884422,-362524934.758111,-331455977.316991
1.15778894472362,-345676527.235339,-313965287.1212
1.16482412060301,-327727278.37776,-295414137.469924
1.17185929648241,-308644709.672208,-275774475.261019
1.17889447236181,-288395957.319628,-255017948.847042
1.18592964824121,-266947770.249306,-233115908.035253
1.1929648241206,-244266508.325325,-210039404.087621
1.2,-220318140.71659,-185759189.720811
