t,veff,vtree
0.9678391959799,-74360424.7149446,-63574839.9568014
0.974874371859296,-74651946.3842731,-63337199.2906393
0.981909547738693,-74864550.3145178,-62999797.8354598
0.98894472361809,-74992478.9954287,-62558288.0197626
0.995979899497487,-75030015.9376502,-62008258.4685415
1.00301507537688,-74971434.8082004,-61345234.003284
1.01005025125628,-74810971.540335,-60564675.6419711
1.01708542713568,-74542806.7982374,-59661980.5990781
1.02412060301508,-74161054.0996726,-58632482.2855736
1.03115577889447,-73659751.3544504,-57471450.3089202
1.03819095477387,-73032854.6038858,-56174090.4730743
1.04522613065327,-72274233.2472943,-54735544.7784858
1.05226130653266,-71377666.3106515,-53150891.4220988
1.05929648241206,-70336839.46751,-51415144.797351
1.06633165829146,-69145342.6163438,-49523255.4941737
1.07336683417085,-67796667.8780647,-47470110.2989922
1.08040201005025,-66284207.9165172,-45250532.1947255
1.08743718592965,-64601254.5111209,-42859280.3607865
1.09447236180905,-62740997.3290757,-40291050.1730815
1.10150753768844,-60696522.8574498,-37540473.204011
1.10854271356784,-58460813.4647724,-34602117.2224691
1.11557788944724,-56026746.5685703,-31470486.1938437
1.12261306532663,-53387093.8903643,-28140020.2800165
1.12964824120603,-50534520.7834672,-24605095.8393628
1.13668341708543,-47461585.6218501,-20860025.426752
1.14371859296482,-44160739.2406003,-16899057.793547
1.15075376884422,-40624324.420256,-12716377.8876047
1.15778894472362,-36844575.4086887,-8306106.85327555
1.16482412060301,-32813617.4753092,-3662302.03140391
1.17185929648241,-28523466.4932501,1221043.04067207
1.17889447236181,-23966028.5458949,6349998.62912059
1.18592964824121,-19133099.5546978,11730698.803616
1.1929648241206,-14016364.9257129,17369341.4373387
1.2,-8607399.21263834,23272188.2069755
