t,veff,vtree
0.31356783919598,-206982868.992344,-190165222.491818
0.320603015075377,-198436841.860359,-180822031.541422
0.327638190954774,-190114564.847997,-171730410.479864
0.334673366834171,-182027623.277727,-162902908.947636
0.341708542713568,-174187257.753252,-154351571.83825
0.348743718592965,-166604345.156635,-146087939.298241
0.355778894472362,-159289382.577072,-138123046.727161
0.362814070351759,-152252473.549124,-130467424.777581
0.369849246231156,-145503316.142781,-123131099.355095
0.376884422110553,-139051192.561577,-116123591.618314
0.38391959798995,-132904959.985593,-109453917.97887
0.390954773869347,-127073042.454474,-103130590.101415
0.397989949748744,-121563423.628501,-97161614.9036198
0.405025125628141,-116383640.29784,-91554494.5561758
0.412060301507538,-111540776.534378,-86316226.4827941
0.419095477386935,-107041458.399199,-81453303.3602054
0.426130653266332,-102891849.133148,-76971713.1181602
0.433165829145729,-99097644.7692012,-72876938.9394288
0.440201005025126,-95664070.1142027,-69173959.2598015
0.447236180904522,-92595875.0545539,-65867247.7680881
0.45427135678392,-89897331.1460193,-62960773.4061184
0.461306532663317,-87572228.4522637,-60458000.3687419
0.468341708542713,-85623872.600236,-58361888.1038279
0.475376884422111,-84055082.0231677,-56674891.3122655
0.482412060301507,-82868185.3637682,-55398959.9479637
0.489447236180904,-82065019.0110723,-54535539.2178511
0.496482412060301,-81646924.7441244,-54085569.5818761
0.503517587939698,-81614747.4538808,-54049486.7530072
0.510552763819095,-81968832.9107603,-54427221.6972324
0.517587939698492,-82709025.5380949,-55218200.6335594
0.524623115577889,-83834666.1394579,-56421345.0340161
0.531658291457286,-85344589.5068914,-58035071.6236498
0.538693467336683,-87237121.8001458,-60057292.3805278
0.54572864321608,-89510077.5175735,-62485414.5357371
0.552763819095477,-92160755.7334476,-65316340.5733846
0.559798994974874,-95185934.9064777,-68546468.2305968
0.566834170854271,-98581864.0819806,-72171690.4975203
0.573869346733668,-102344243.152558,-76187395.6173211
0.580904522613065,-106468219.237737,-80588467.0861856
0.587939698492462,-110948412.368892,-85369283.653319
0.594974874371859,-115778931.343435,-90523719.3209473
0.602010050251256,-120953384.533583,-96045143.3443158
0.609045226130653,-126464889.135263,-101926420.23169
0.61608040201005,-132306079.827001,-108159909.744354
0.623115577889447,-138469117.313302,-114737466.896613
0.630150753768844,-144945697.056457,-121650441.955792
0.637185929648241,-151727058.434718,-128889680.442235
0.644221105527638,-158803994.54533,-136445523.129306
0.651256281407035,-166166862.879112,-144307806.04339
0.658291457286432,-173805597.123335,-152465860.463889
0.665326633165829,-181709720.402495,-160908512.923227
0.672361809045226,-189868360.347805,-169624085.206848
0.679396984924623,-198270266.507294,-178600394.353215
0.68643216080402,-206903830.789102,-187824752.65381
0.693467336683417,-215757111.905398,-197283967.653137
0.700502512562814,-224817865.214728,-206964342.148718
0.707537688442211,-234073580.060576,-216851674.191094
0.714572864321608,-243511527.898011,-226931257.08383
0.721608040201005,-253118826.661819,-237187879.383505
0.728643216080402,-262882531.050069,-247605824.899721
0.735678391959799,-272789767.500619,-258168872.695101
0.742713567839196,-282827955.189519,-268860297.085285
0.749748743718593,-292985223.368324,-279662867.638935
0.75678391959799,-303251448.21003,-290558849.177731
0.763819095477387,-313623171.081846,-301530001.776374
0.770854271356784,-324092044.580169,-312557580.762585
0.777889447236181,-334633854.435854,-323622336.717102
0.784924623115578,-345223589.70616,-334704515.473688
0.791959798994975,-355839414.639397,-345783858.11912
0.798994974874372,-366459931.017976,-356839600.9932
0.806030150753769,-377063623.329183,-367850475.688746
0.813065326633166,-387628645.64674,-378794709.051598
0.820100502512563,-398132717.887793,-389650023.180614
0.82713567839196,-408553069.681599,-400393635.427673
0.834170854271357,-418866408.915253,-411002258.397674
0.841206030150754,-429048904.642763,-421452099.948535
0.848241206030151,-439076179.043103,-431718863.191194
0.855276381909548,-448923305.39516,-441777746.48961
0.862311557788945,-458564810.214315,-451603443.460759
0.869346733668342,-467974678.376578,-461170142.97464
0.876381909547739,-477126360.496749,-470451529.15427
0.883417085427136,-485992782.142662,-479420781.375685
0.890452261306533,-494546354.716651,-488050574.267944
0.89748743718593,-502758988.052459,-496313077.713121
0.904522613065327,-510602104.9877,-504179956.846315
0.911557788944724,-518046658.406591,-511622372.055641
0.91859296482412,-525063151.541605,-518610978.982235
0.925628140703518,-531621662.732973,-525115928.520254
0.932663316582915,-537691876.468824,-531106866.816872
0.939698492462312,-543243123.547541,-536552935.272286
0.946733668341708,-548244434.981561,-541422770.53971
0.953768844221105,-552664617.595309,-545684504.52538
0.960804020100502,-556472366.091465,-549305764.38855
0.9678391959799,-559636442.044934,-552253672.541495
0.974874371859296,-562125993.125168,-554494846.64951
0.981909547738693,-563911245.694591,-555995399.630908
0.98894472361809,-564965901.283807,-556720939.657024
0.995979899497487,-565269327.379482,-556636570.152211
1.00301507537688,-564792350.489638,-555706889.793844
1.01005025125628,-563477910.375646,-553895992.512314
1.01708542713568,-561278659.907045,-551167467.491037
1.02412060301508,-558150181.558366,-547484399.166444
1.03115577889447,-554048829.521155,-542809367.227988
1.03819095477387,-548931091.55409,-537104446.618142
1.04522613065327,-542753303.589542,-530331207.532399
1.05226130653266,-535471496.664628,-522450715.41927
1.05929648241206,-527041305.249966,-513423530.980287
1.06633165829146,-517417908.027855,-503209710.170002
1.07336683417085,-506555987.432425,-491768804.195986
1.08040201005025,-494409700.782268,-479059859.518832
1.08743718592965,-480932658.95289,-465041417.85215
1.09447236180905,-466077910.158366,-449671516.16257
1.10150753768844,-449797927.313407,-432907686.669744
1.10854271356784,-432044597.975966,-414706956.846342
1.11557788944724,-412769216.194609,-395025849.418054
1.12261306532663,-391922475.791062,-373820382.363591
1.12964824120603,-369454464.743606,-351046068.914683
1.13668341708543,-345314660.428334,-326657917.556078
1.14371859296482,-319451925.538303,-300610432.025545
1.15075376884422,-291814504.545143,-272857611.313877
1.15778894472362,-262350020.599671,-243352949.664879
1.16482412060301,-231005472.791457,-212049436.575383
1.17185929648241,-197727233.704631,-178899556.795235
1.17889447236181,-162461047.220309,-143855290.327306
1.18592964824121,-125152026.525935,-106868112.42748
1.1929648241206,-85744652.2995508,-67888993.6046697
1.2,-44182771.0428986,-26868399.6208007
