t,veff,vtree
0.390954773869347,-618285746.242265,-625648833.980548
0.397989949748744,-618313968.256804,-625480758.819177
0.405025125628141,-618345619.838361,-625316250.203136
0.412060301507538,-618380787.462161,-625155395.934069
0.419095477386935,-618419551.683046,-624998277.392319
0.426130653266332,-618461987.132315,-624844969.536931
0.433165829145729,-618508162.514973,-624695540.905651
0.440201005025126,-618558140.60735,-624550053.614923
0.447236180904522,-618611978.255097,-624408563.359893
0.45427135678392,-618669726.371515,-624271119.414407
0.461306532663317,-618731429.936222,-624137764.631011
0.468341708542713,-618797127.994123,-624008535.440951
0.475376884422111,-618866853.654699,-623883461.854173
0.482412060301507,-618940634.091581,-623762567.459325
0.489447236180904,-619018490.542416,-623645869.423754
0.496482412060301,-619100438.309015,-623533378.493507
0.503517587939698,-619186486.757779,-623425098.993332
0.510552763819095,-619276639.320406,-623321028.826676
0.517587939698492,-619370893.494867,-623221159.475689
0.524623115577889,-619469240.846666,-623125476.001219
0.531658291457286,-619571667.01038,-623033957.042814
0.538693467336683,-619678151.691483,-622946574.818724
0.54572864321608,-619788668.668459,-622863295.125898
0.552763819095477,-619903185.795226,-622784077.339986
0.559798994974874,-620021665.003859,-622708874.415338
0.566834170854271,-620144062.307639,-622637632.885003
0.573869346733668,-620270327.804448,-622570292.860734
0.580904522613065,-620400405.680503,-622506788.032979
0.587939698492462,-620534234.214476,-622447045.670892
0.594974874371859,-620671745.782004,-622390986.622322
0.602010050251256,-620812866.860617,-622338525.313822
0.609045226130653,-620957518.035118,-622289569.750643
0.61608040201005,-621105614.003441,-622244021.516738
0.623115577889447,-621257063.583024,-622201775.774759
0.630150753768844,-621411769.717741,-622162721.266059
0.637185929648241,-621569629.485428,-622126740.310691
0.644221105527638,-621730534.106071,-622093708.807409
0.651256281407035,-621894368.9507,-622063496.233666
0.658291457286432,-622061013.551055,-622035965.645616
0.665326633165829,-622230341.610111,-622010973.678113
0.672361809045226,-622402221.013533,-621988370.544711
0.679396984924623,-622576513.842162,-621968000.037666
0.68643216080402,-622753076.385649,-621949699.527933
0.693467336683417,-622931759.157356,-621933299.965166
0.700502512562814,-623112406.91068,-621918625.877722
0.707537688442211,-623294858.656963,-621905495.372656
0.714572864321608,-623478947.685207,-621893720.135724
0.721608040201005,-623664501.583814,-621883105.431383
0.728643216080402,-623851342.264645,-621873450.10279
0.735678391959799,-624039285.98975,-621864546.571801
0.742713567839196,-624228143.401159,-621856180.838975
0.749748743718593,-624417719.554269,-621848132.483568
0.75678391959799,-624607813.955438,-621840174.663538
0.763819095477387,-624798220.604606,-621832074.115543
0.770854271356784,-624988728.043941,-621823591.154943
0.777889447236181,-625179119.413871,-621814479.675795
0.784924623115578,-625369172.518284,-621804487.150858
0.791959798994975,-625558659.901369,-621793354.631592
0.798994974874372,-625747348.93963,-621780816.748157
0.806030150753769,-625935001.954273,-621766601.709412
0.813065326633166,-626121376.352168,-621750431.302917
0.820100502512563,-626306224.808975,-621732020.894932
0.82713567839196,-626489295.519235,-621711079.43042
0.834170854271357,-626670332.564001,-621687309.433039
0.841206030150754,-626849076.518581,-621660407.005152
0.848241206030151,-627025265.693281,-621630061.827819
0.855276381909548,-627198640.621477,-621595957.160804
0.862311557788945,-627368947.643072,-621557769.842567
0.869346733668342,-627535886.90754,-621515170.290272
0.876381909547739,-627699163.532189,-621467822.49978
0.883417085427136,-627858484.370424,-621415384.045656
0.890452261306533,-628013555.77457,-621357506.081161
0.89748743718593,-628164085.029871,-621293833.338259
0.904522613065327,-628309789.769598,-621224004.127615
0.911557788944724,-628450370.170541,-621147650.338593
0.91859296482412,-628585512.441126,-621064397.439255
0.925628140703518,-628714936.685892,-620973864.476368
0.932663316582915,-628838333.775028,-620875664.075396
0.939698492462312,-628955341.835019,-620769402.440504
0.946733668341708,-629065571.825783,-620654679.354558
0.953768844221105,-629168679.622147,-620531088.179123
0.960804020100502,-629264366.301322,-620398215.854465
0.9678391959799,-629352218.350602,-620255642.899552
0.974874371859296,-629431833.394557,-620102943.412048
0.981909547738693,-629502740.294202,-619939685.068322
0.98894472361809,-629564496.218114,-619765429.12344
0.995979899497487,-629616663.92011,-619579730.41117
1.00301507537688,-629658805.242132,-619382137.343979
1.01005025125628,-629690478.861893,-619172191.913035
1.01708542713568,-629711239.180267,-618949429.688207
1.02412060301508,-629720635.676191,-618713379.818063
1.03115577889447,-629718212.494507,-618463565.029873
1.03819095477387,-629703508.16449,-618199501.629604
1.04522613065327,-629676055.397888,-617920699.501927
1.05226130653266,-629635380.938329,-617626662.110211
1.05929648241206,-629581005.445457,-617316886.496526
1.06633165829146,-629512443.403434,-616990863.281643
1.07336683417085,-629429203.047041,-616648076.665031
1.08040201005025,-629330786.300819,-616288004.424862
1.08743718592965,-629216688.728071,-615910117.918007
1.09447236180905,-629086399.48746,-615513882.080036
1.10150753768844,-628939401.295556,-615098755.425223
1.10854271356784,-628775170.394086,-614664190.046538
1.11557788944724,-628593176.520982,-614209631.615654
1.12261306532663,-628392882.884491,-613734519.382943
1.12964824120603,-628173746.139816,-613238286.177479
1.13668341708543,-627935216.367831,-612720358.407033
1.14371859296482,-627676737.055544,-612180156.05808
1.15075376884422,-627397745.078015,-611617092.695793
1.15778894472362,-627097670.681514,-611030575.464046
1.16482412060301,-626775937.467733,-610420005.085413
1.17185929648241,-626431962.378897,-609784775.861169
1.17889447236181,-626065155.683661,-609124275.671288
1.18592964824121,-625674920.963671,-608437885.974446
1.1929648241206,-625260655.100725,-607724981.808016
1.2,-624821748.264436,-606984931.788077
