t,veff,vtree
0.229145728643216,-287555701.28825,-285908580.7181
0.236180904522613,-277818858.611549,-275442396.078817
0.24321608040201,-268146029.02874,-265036596.484789
0.250251256281407,-258547802.349495,-254708325.290628
0.257286432160804,-249036623.927761,-244474260.134095
0.264321608040201,-239625574.45909,-234350612.936093
0.271356783919598,-230327952.598837,-224353129.900671
0.278391959798995,-221157072.689044,-214497091.515022
0.285427135678392,-212126150.31254,-204797312.549484
0.292462311557789,-203248233.44164,-195268142.057539
0.299497487437186,-194536165.163835,-185923463.375814
0.306532663316583,-186002588.185106,-176776694.12408
0.31356783919598,-177660178.412294,-167840786.205253
0.320603015075377,-169520801.15409,-159128225.805394
0.327638190954774,-161595047.389973,-150651033.393708
0.334673366834171,-153893661.293209,-142420763.722545
0.341708542713568,-146427164.382583,-134448505.8274
0.348743718592965,-139205768.278755,-126744883.026911
0.355778894472362,-132239338.507188,-119320052.922863
0.362814070351759,-125537373.228549,-112183707.400182
0.369849246231156,-119108988.536702,-105345072.626943
0.376884422110553,-112962907.323029,-98812909.054362
0.38391959798995,-107107450.35117,-92595511.4168016
0.390954773869347,-101550528.829793,-86700708.7317683
0.397989949748744,-96299638.0663081,-81135864.2999133
0.405025125628141,-91361851.9365049,-75907875.7050322
0.412060301507538,-86743817.9906117,-71023174.8140657
0.419095477386935,-82451753.0678537,-66487727.7770985
0.426130653266332,-78491439.3244483,-62307035.0273602
0.433165829145729,-74868220.6018391,-58486131.2812251
0.440201005025126,-71586999.0770423,-55029585.5382119
0.447236180904522,-68652232.1476015,-51941501.0809838
0.45427135678392,-66067929.5112253,-49225515.4753489
0.461306532663317,-63837650.4055416,-46884800.5702597
0.468341708542713,-61964500.9770261,-44922062.4978133
0.475376884422111,-60451131.7503069,-43339541.6732514
0.482412060301507,-59299735.169764,-42139012.7949605
0.489447236180904,-58512043.1845363,-41321784.8444713
0.496482412060301,-58089324.8453915,-40888701.0864594
0.503517587939698,-58032383.8767689,-40840139.0687449
0.510552763819095,-58341556.1785252,-41176010.6222926
0.517587939698492,-59016707.1973574,-41895761.8612116
0.524623115577889,-60057229.0834181,-42998373.182756
0.531658291457286,-61462037.5047158,-44482359.2673241
0.538693467336683,-63229567.9106072,-46345769.0784591
0.54572864321608,-65357770.8621039,-48586185.8628486
0.552763819095477,-67844105.5903063,-51200727.150325
0.559798994974874,-70685528.8941709,-54186044.753865
0.566834170854271,-73878472.3665645,-57538324.7695901
0.573869346733668,-77418843.9719284,-61253287.5767664
0.580904522613065,-81302053.9462571,-65326187.8378047
0.587939698492462,-85523029.112341,-69751814.4982599
0.594974874371859,-90076222.6834041,-74524490.786832
0.602010050251256,-94955622.4985483,-79638074.2153655
0.609045226130653,-100154758.601308,-85085956.5788494
0.61608040201005,-105666710.635046,-90861063.9554173
0.623115577889447,-111484115.382635,-96955856.7063473
0.630150753768844,-117599174.73812,-103362329.476063
0.637185929648241,-124003664.420744,-110072011.19213
0.644221105527638,-130688943.825576,-117075965.065262
0.651256281407035,-137645967.579567,-124364788.589315
0.658291457286432,-144865299.718419,-131928613.54129
0.665326633165829,-152337132.127785,-139757105.981334
0.672361809045226,-160051310.609915,-147839466.252736
0.679396984924623,-167997376.796157,-156164428.981931
0.68643216080402,-176164652.84966,-164720263.078499
0.693467336683417,-184542573.270563,-173494771.735164
0.700502512562814,-193120654.299652,-182475292.427795
0.707537688442211,-201885663.847808,-191648696.915405
0.714572864321608,-210824556.170575,-201001391.240153
0.721608040201005,-219924166.073296,-210519315.72734
0.728643216080402,-229171082.424362,-220187944.985414
0.735678391959799,-238551642.220442,-229992287.905966
0.742713567839196,-248051961.584743,-239916887.663734
0.749748743718593,-257658001.091834,-249945821.716597
0.75678391959799,-267355692.393218,-260062701.805582
0.763819095477387,-277131246.829182,-270250673.954858
0.770854271356784,-286972332.052375,-280492418.47174
0.777889447236181,-296864985.974032,-290770149.946688
0.784924623115578,-306793581.540235,-301065617.253305
0.791959798994975,-316741791.044747,-311360103.54834
0.798994974874372,-326691915.663227,-321634426.271686
0.806030150753769,-336624875.512259,-331868937.146381
0.813065326633166,-346520455.075986,-342043522.178607
0.820100502512563,-356357592.537117,-352137601.65769
0.82713567839196,-366114599.931456,-362130130.156103
0.834170854271357,-375769297.212856,-371999596.529461
0.841206030150754,-385299087.663231,-381724023.916525
0.848241206030151,-394681023.408709,-391280969.7392
0.855276381909548,-403891940.504358,-400647525.702536
0.862311557788945,-412907711.622623,-409800317.794728
0.869346733668342,-421703788.073224,-418715506.287114
0.876381909547739,-430255309.463181,-427368785.734179
0.883417085427136,-438537017.526968,-435735384.97355
0.890452261306533,-446523239.159143,-443790067.126
0.89748743718593,-454187880.908045,-451507129.595446
0.904522613065327,-461504428.51807,-458860404.068952
0.911557788944724,-468445949.7144,-465823256.516722
0.91859296482412,-474985099.562987,-472368587.192109
0.925628140703518,-481094128.156044,-478468830.631608
0.932663316582915,-486744890.595958,-484095955.65486
0.939698492462312,-491908859.46403,-489221465.36465
0.946733668341708,-496557140.339272,-493816397.146906
0.953768844221105,-500660491.825195,-497851322.670704
0.960804020100502,-504189353.835026,-501296347.888262
0.9678391959799,-507113894.284739,-504121113.034944
0.974874371859296,-509404108.849789,-506294792.629257
0.981909547738693,-511030052.057238,-507786095.472854
0.98894472361809,-511961904.181969,-508563264.650532
0.995979899497487,-512172649.615202,-508594077.530233
1.00301507537688,-511632401.155477,-507845845.763044
1.01005025125628,-510299077.462862,-506285415.283194
1.01708542713568,-508132710.25955,-503879166.30806
1.02412060301508,-505094992.461165,-500593013.338162
1.03115577889447,-501147805.741562,-496392405.157164
1.03819095477387,-496252878.70541,-491242324.831876
1.04522613065327,-490371640.62668,-485107289.712252
1.05226130653266,-483465144.403232,-477951351.43139
1.05929648241206,-475494020.801283,-469738095.905533
1.06633165829146,-466418449.007337,-460430643.33407
1.07336683417085,-456198136.533799,-449991648.199531
1.08040201005025,-444792304.877365,-438383299.267595
1.08743718592965,-432159678.909633,-425567319.587082
1.09447236180905,-418258478.793838,-411504966.48996
1.10150753768844,-403046413.671408,-396157031.591336
1.10854271356784,-386480676.624602,-379483840.789469
1.11557788944724,-368517940.581867,-361445254.265758
1.12261306532663,-349114354.934312,-342000666.484747
1.12964824120603,-328225542.698441,-321109006.194124
1.13668341708543,-305806598.105209,-298728736.424724
1.14371859296482,-281812084.526563,-274817854.490524
1.15075376884422,-256196032.672495,-249333891.988649
1.15778894472362,-228911939.007429,-222233914.799364
1.16482412060301,-199912764.346273,-193474523.086083
1.17185929648241,-169150932.599036,-163011851.295361
1.17889447236181,-136578329.639328,-130801568.1569
1.18592964824121,-102146302.277027,-96798876.6835446
1.1929648241206,-65805657.3191344,-60958514.1712878
1.2,-27506660.7058225,-23234752.1992632
