t,veff,vtree
0.130653266331658,-113076165.975131,-124195831.182922
0.137688442211055,-112853534.102104,-123394779.324208
0.144723618090452,-112602200.387754,-122571588.743346
0.151758793969849,-112323909.484514,-121728348.111035
0.158793969849246,-112020422.224385,-120867104.540875
0.165829145728643,-111693506.724599,-119989863.58938
0.17286432160804,-111344931.425824,-119098589.255968
0.179899497487437,-110976459.397306,-118195203.982966
0.186934673366834,-110589843.451224,-117281588.655608
0.193969849246231,-110186821.72683,-116359582.602036
0.201005025125628,-109769113.474164,-115430983.593301
0.208040201005025,-109338414.810602,-114497547.84336
0.215075376884422,-108896394.257036,-113560990.009078
0.222110552763819,-108444687.897023,-112622983.19023
0.229145728643216,-107984894.054245,-111685158.929494
0.236180904522613,-107518567.462352,-110749107.212461
0.24321608040201,-107047213.01484,-109816376.467627
0.250251256281407,-106572279.331446,-108888473.566395
0.257286432160804,-106095152.548032,-107966863.823077
0.264321608040201,-105617150.897712,-107052970.994894
0.271356783919598,-105139520.753684,-106148177.281972
0.278391959798995,-104663434.795224,-105253823.327347
0.285427135678392,-104189992.800612,-104371208.21696
0.292462311557789,-103720225.26752,-103501589.479664
0.299497487437186,-103255099.66879,-102646183.087215
0.306532663316583,-102795528.766131,-101806163.45428
0.31356783919598,-102342380.128425,-100982663.438434
0.320603015075377,-101896485.901391,-100176774.340156
0.327638190954774,-101458651.95815,-99389545.9028364
0.334673366834171,-101029665.777543,-98621986.3127723
0.341708542713568,-100610302.673118,-97875062.1991681
0.348743718592965,-100201330.2592,-97149698.6341364
0.355778894472362,-99803511.24472,-96446779.1326972
0.362814070351759,-99417604.7738396,-95767145.6527783
0.369849246231156,-99044366.5905432,-95111598.5952155
0.376884422110553,-98684548.3100399,-94480896.8037521
0.38391959798995,-98338896.0529771,-93875757.5650391
0.390954773869347,-98008148.6561458,-93296856.6086354
0.397989949748744,-97693035.6273986,-92744828.1070076
0.405025125628141,-97394274.9699011,-92220264.6755298
0.412060301507538,-97112570.9648651,-91723717.3724843
0.419095477386935,-96848611.9734196,-91255695.6990607
0.426130653266332,-96603068.2967887,-90816667.5993566
0.433165829145729,-96376590.1183754,-90407059.4603772
0.440201005025126,-96169805.5404762,-90027256.1120355
0.447236180904522,-95983318.7210007,-89677600.8271521
0.45427135678392,-95817708.110775,-89358395.3214556
0.461306532663317,-95673524.7889567,-89069899.7535821
0.468341708542713,-95551290.892164,-88812332.7250756
0.475376884422111,-95451498.1316395,-88585871.2803877
0.482412060301507,-95374606.3917474,-88390650.9068779
0.489447236180904,-95321042.4021042,-88226765.5348131
0.496482412060301,-95291198.4745578,-88094267.5373684
0.503517587939698,-95285431.2951839,-87993167.7306263
0.510552763819095,-95304060.7608342,-87923435.3735772
0.517587939698492,-95347368.8500176,-87884998.168119
0.524623115577889,-95415598.519293,-87877742.2590578
0.531658291457286,-95508952.6185881,-87901512.234107
0.538693467336683,-95627592.8210265,-87956111.1238878
0.54572864321608,-95771638.5639332,-88041300.4019294
0.552763819095477,-95941165.9971758,-88156799.9846684
0.559798994974874,-96136206.9330525,-88302288.2314494
0.566834170854271,-96356747.7890733,-88477401.9445246
0.573869346733668,-96602728.511639,-88681736.3690539
0.580904522613065,-96874041.4648679,-88914845.1931052
0.587939698492462,-97170530.2642985,-89176240.5476537
0.594974874371859,-97491988.5291477,-89465393.0065827
0.602010050251256,-97838158.5178729,-89781731.5866831
0.609045226130653,-98208729.5975571,-90124643.7476535
0.61608040201005,-98603336.4732693,-90493475.3921004
0.623115577889447,-99021557.0580586,-90887530.8655378
0.630150753768844,-99462909.7681823,-91306072.9563877
0.637185929648241,-99926849.7791647,-91748322.8959795
0.644221105527638,-100412762.697415,-92213460.3585506
0.651256281407035,-100919951.469422,-92700623.4612463
0.658291457286432,-101447635.902134,-93208908.764119
0.665326633165829,-101994967.035943,-93737371.2701294
0.672361809045226,-102561034.922718,-94285024.4251459
0.679396984924623,-103144873.5735,-94850840.1179445
0.68643216080402,-103745464.837425,-95433748.6802087
0.693467336683417,-104361741.718178,-96032638.8865303
0.700502512562814,-104992591.362524,-96646357.9544083
0.707537688442211,-105636857.852721,-97273711.5442498
0.714572864321608,-106293344.886127,-97913463.7593693
0.721608040201005,-106960818.398951,-98564337.1459894
0.728643216080402,-107638009.174981,-99225012.6932403
0.735678391959799,-108323615.468866,-99894129.8331597
0.742713567839196,-109016305.664366,-100570286.440693
0.749748743718593,-109714720.979149,-101252038.833695
0.75678391959799,-110417478.217806,-101937901.772925
0.763819095477387,-111123172.562637,-102626348.462052
0.770854271356784,-111830380.376096,-103315810.547654
0.777889447236181,-112537661.968562,-104004678.119214
0.784924623115578,-113243564.259113,-104691299.709125
0.791959798994975,-113946623.224863,-105373982.292686
0.798994974874372,-114645365.996557,-106050991.288105
0.806030150753769,-115338312.417229,-106720550.556497
0.813065326633166,-116023975.842408,-107380842.401885
0.820100502512563,-116700862.93531,-108030007.5712
0.82713567839196,-117367472.214592,-108666145.254281
0.834170854271357,-118022291.167096,-109287313.083872
0.841206030150754,-118663791.866881,-109891527.13563
0.848241206030151,-119290425.2626,-110476761.928114
0.855276381909548,-119900614.609407,-111040950.422795
0.862311557788945,-120492748.903202,-111581984.02405
0.869346733668342,-121065177.569581,-112097712.579163
0.876381909547739,-121616208.001833,-112585944.378328
0.883417085427136,-122144107.801793,-113044446.154644
0.890452261306533,-122647113.83353,-113470943.08412
0.89748743718593,-123123450.755932,-113863118.785671
0.904522613065327,-123571363.326303,-114218615.321122
0.911557788944724,-123989171.522517,-114535033.195203
0.91859296482412,-124375372.446219,-114809931.355553
0.925628140703518,-124728873.424749,-115040827.19272
0.932663316582915,-125050051.528858,-115225196.540157
0.939698492462312,-125340178.680023,-115360473.674227
0.946733668341708,-125592693.029994,-115444051.3142
0.953768844221105,-125802349.102427,-115473280.622254
0.960804020100502,-125964971.931341,-115445471.203475
0.9678391959799,-126076794.508159,-115357891.105854
0.974874371859296,-126134286.364107,-115207766.820294
0.981909547738693,-126133799.938401,-114992283.280602
0.98894472361809,-126071621.453716,-114708583.863497
0.995979899497487,-125944025.018757,-114353770.3886
1.00301507537688,-125747320.804176,-113924903.118445
1.01005025125628,-125477808.301921,-113419000.758471
1.01708542713568,-125131761.847663,-112833040.457025
1.02412060301508,-124705422.457066,-112163957.805363
1.03115577889447,-124194992.423256,-111408646.837647
1.03819095477387,-123596631.460971,-110563960.030948
1.04522613065327,-122906453.826351,-109626708.305244
1.05226130653266,-122120526.096652,-108593661.023421
1.05929648241206,-121234865.417577,-107461545.991273
1.06633165829146,-120245438.093239,-106227049.457501
1.07336683417085,-119148158.433805,-104886816.113715
1.08040201005025,-117938887.800911,-103437449.094432
1.08743718592965,-116613433.807571,-101875509.977076
1.09447236180905,-115167549.640471,-100197518.781979
1.10150753768844,-113596933.480491,-98399953.9723829
1.10854271356784,-111897228.002902,-96479252.4544345
1.11557788944724,-110064019.942845,-94431809.5771896
1.12261306532663,-108092839.714753,-92253979.1326116
1.12964824120603,-105979161.07672,-89942073.3555717
1.13668341708543,-103718400.832557,-87492362.9238489
1.14371859296482,-101305918.565703,-84901076.9581293
1.15075376884422,-98737016.4001675,-82164403.0220078
1.15778894472362,-96006938.7845998,-79278487.1219862
1.16482412060301,-93110872.296192,-76239433.7074744
1.17185929648241,-90043945.4617156,-73043305.6707899
1.17889447236181,-86801228.5933997,-69686124.3471579
1.18592964824121,-83377733.6377351,-66163869.5147114
1.1929648241206,-79768414.0355737,-62472479.3944915
1.2,-75968164.5921358,-58607850.6504464
