t,veff,vtree
0.271356783919598,-510844511.878825,-503120620.02591
0.278391959798995,-502261593.45086,-493820886.00928
0.285427135678392,-493820412.053323,-484666765.645342
0.292462311557789,-485533652.512716,-475671898.15611
0.299497487437186,-477413540.887781,-466849478.912724
0.306532663316583,-469471842.723323,-458212259.435453
0.31356783919598,-461719864.991766,-449772547.393687
0.320603015075377,-454168462.617852,-441542206.605944
0.327638190954774,-446828051.597744,-433532657.039869
0.334673366834171,-439708633.686459,-425754874.81223
0.341708542713568,-432819847.561944,-418219392.188923
0.348743718592965,-426171110.228873,-410936297.584969
0.355778894472362,-419772491.984002,-403915235.564514
0.362814070351759,-413631646.257254,-397165406.840829
0.369849246231156,-407753053.277081,-390695568.276314
0.376884422110553,-402142758.679435,-384514032.882492
0.38391959798995,-396807015.203005,-378628669.820013
0.390954773869347,-391751988.167467,-373046904.39865
0.397989949748744,-386983642.47702,-367775718.077306
0.405025125628141,-382507683.078629,-362821648.464006
0.412060301507538,-378329518.288049,-358190789.315903
0.419095477386935,-374454234.946733,-353888790.539276
0.426130653266332,-370886580.487263,-349920858.189527
0.433165829145729,-367630949.39265,-346291754.471186
0.440201005025126,-364691372.635701,-343005797.737908
0.447236180904522,-362071509.244649,-340066862.492475
0.45427135678392,-359774639.450174,-337478379.386792
0.461306532663317,-357803659.050665,-335243335.221892
0.468341708542713,-356161074.745262,-333364272.947933
0.475376884422111,-354849000.257275,-331843291.664198
0.482412060301507,-353869153.119879,-330682046.619098
0.489447236180904,-353222852.030423,-329881749.210167
0.496482412060301,-352911014.704775,-329443166.984066
0.503517587939698,-352934156.18191,-329366623.636582
0.510552763819095,-353292387.543845,-329651999.012627
0.517587939698492,-353985415.028287,-330298729.106239
0.524623115577889,-355012539.522243,-331305806.060582
0.531658291457286,-356372656.435109,-332671778.167946
0.538693467336683,-358064255.960343,-334394749.869745
0.54572864321608,-360085423.746624,-336472381.75652
0.552763819095477,-362433842.013552,-338901890.567938
0.559798994974874,-365106791.165189,-341680049.192792
0.566834170854271,-368101151.979593,-344803186.669
0.573869346733668,-371413408.488221,-348267188.183604
0.580904522613065,-375039651.712983,-352067495.072776
0.587939698492462,-378975584.514304,-356199104.821809
0.594974874371859,-383216527.947092,-360656571.065125
0.602010050251256,-387757429.778062,-365434003.586271
0.609045226130653,-392592876.313715,-370525068.317919
0.61608040201005,-397717109.747719,-375922987.341867
0.623115577889447,-403124055.830792,-381620538.889039
0.630150753768844,-408807374.448766,-387610057.339485
0.637185929648241,-414760579.064339,-393883433.222379
0.644221105527638,-420977644.633161,-400432113.216022
0.651256281407035,-427451746.305042,-407247100.147842
0.658291457286432,-434173293.57044,-414318952.994391
0.665326633165829,-441133111.021773,-421637786.881346
0.672361809045226,-448321831.075199,-429193273.083513
0.679396984924623,-455729766.409836,-436974639.024819
0.68643216080402,-463346873.43354,-444970668.278321
0.693467336683417,-471162737.93774,-453169700.566199
0.700502512562814,-479166569.117384,-461559631.759761
0.707537688442211,-487347197.623827,-470127913.879438
0.714572864321608,-495693076.01232,-478861555.09479
0.721608040201005,-504192280.932733,-487747119.724499
0.728643216080402,-512832516.801555,-496770728.236375
0.735678391959799,-521601120.461805,-505918057.247354
0.742713567839196,-530485065.237046,-515174339.523496
0.749748743718593,-539470977.206543,-524524363.979989
0.75678391959799,-548545167.730961,-533952475.681145
0.763819095477387,-557693674.638028,-543442575.840401
0.770854271356784,-566902324.389428,-552978121.820323
0.777889447236181,-576156839.82429,-562542127.132599
0.784924623115578,-585443061.544786,-572117161.438044
0.791959798994975,-594747576.892398,-581685350.546601
0.798994974874372,-604060920.531059,-591228376.417335
0.806030150753769,-613365259.779952,-600727477.15844
0.813065326633166,-622637082.058113,-610163447.027233
0.820100502512563,-631855837.989856,-619516636.430158
0.82713567839196,-641001317.322624,-628766951.922786
0.834170854271357,-650053212.496111,-637893856.20981
0.841206030150754,-658990966.409542,-646876368.145053
0.848241206030151,-667793703.15995,-655693062.731461
0.855276381909548,-676440192.88843,-664322071.121107
0.862311557788945,-684908833.799495,-672741080.615189
0.869346733668342,-693177644.33823,-680927334.664031
0.876381909547739,-701224262.386516,-688857632.867082
0.883417085427136,-709025950.172194,-696508330.972918
0.890452261306533,-716559604.677374,-703855340.879241
0.89748743718593,-723801774.243585,-710874130.632876
0.904522613065327,-730728683.196708,-717539724.429777
0.911557788944724,-737316268.218927,-723826702.615021
0.91859296482412,-743540234.220772,-729709201.682813
0.925628140703518,-749376147.885184,-735160914.276483
0.932663316582915,-754799622.304154,-740155089.188486
0.939698492462312,-759786846.866973,-744664531.360402
0.946733668341708,-764316647.566962,-748661601.882939
0.953768844221105,-768360621.155395,-752118217.99593
0.960804020100502,-771889073.139718,-755005853.088332
0.9678391959799,-774874339.759626,-757295536.69823
0.974874371859296,-777289736.003739,-758957854.512834
0.981909547738693,-779110143.230738,-759962948.368478
0.98894472361809,-780315442.881673,-760280516.250625
0.995979899497487,-780892011.655148,-759879812.293861
1.00301507537688,-780793462.315575,-758729646.781898
1.01005025125628,-779976319.00556,-756798386.147574
1.01708542713568,-778402031.443357,-754053952.972855
1.02412060301508,-776033124.899015,-750463825.98883
1.03115577889447,-772832397.290379,-745995040.075714
1.03819095477387,-768762593.042181,-740614186.262848
1.04522613065327,-763786236.921877,-734287411.728699
1.05226130653266,-757865537.705673,-726980419.800861
1.05929648241206,-750962327.317753,-718658469.95605
1.06633165829146,-743038019.917346,-709286377.820112
1.07336683417085,-734053583.060945,-698828515.168016
1.08040201005025,-723969516.596532,-687248809.923858
1.08743718592965,-712745836.733571,-674510746.160858
1.09447236180905,-700342063.704857,-660577364.101365
1.10150753768844,-686717211.996658,-645411260.116849
1.10854271356784,-671829782.462243,-628974586.727911
1.11557788944724,-655637755.846681,-611229052.604274
1.12261306532663,-638098587.389154,-592135922.564787
1.12964824120603,-619169202.261592,-571656017.577427
1.13668341708543,-598805991.665885,-549749714.759294
1.14371859296482,-576964809.456517,-526376947.376615
1.15075376884422,-553600969.187261,-501497204.844744
1.15778894472362,-528669241.503762,-475069532.728159
1.16482412060301,-502123851.821,-447052532.740463
1.17185929648241,-473918478.237406,-417404362.744387
1.17889447236181,-444006249.647217,-386082736.751787
1.18592964824121,-412339744.0201,-353044924.923641
1.1929648241206,-378870986.822947,-318247753.57006
1.2,-343551449.563238,-281647605.150275
