t,veff,vtree
0.461306532663317,-233143052.256653,-207382419.137314
0.468341708542713,-231411450.308879,-205414751.254257
0.475376884422111,-229986877.476119,-203783656.395994
0.482412060301507,-228871192.855328,-202490855.598058
0.489447236180904,-228065870.145126,-201537652.61659
0.496482412060301,-227571998.006163,-200924933.928343
0.503517587939698,-227390280.585268,-200653168.730682
0.510552763819095,-227521038.162536,-200722408.941581
0.517587939698492,-227964207.886359,-201132289.199624
0.524623115577889,-228719344.575076,-201882026.864008
0.531658291457286,-229785621.582871,-202970422.014538
0.538693467336683,-231161831.747549,-204395857.451631
0.54572864321608,-232846388.453751,-206156298.696314
0.552763819095477,-234837326.854054,-208249293.990227
0.559798994974874,-237132305.291651,-210671974.295617
0.566834170854271,-239728606.963464,-213421053.295344
0.573869346733668,-242623141.854195,-216492827.392877
0.580904522613065,-245812448.961947,-219883175.712299
0.587939698492462,-249292698.825993,-223587560.098299
0.594974874371859,-253059696.357321,-227601025.11618
0.602010050251256,-257108883.962346,-231918198.051854
0.609045226130653,-261435344.938966,-236533288.911845
0.61608040201005,-266033807.110865,-241440090.423286
0.623115577889447,-270898646.649764,-246631978.033922
0.630150753768844,-276023892.015071,-252101909.912107
0.637185929648241,-281403227.915244,-257842426.946808
0.644221105527638,-287029999.164427,-263845652.747601
0.651256281407035,-292897214.271205,-270103293.644672
0.658291457286432,-298997548.55384,-276606638.68882
0.665326633165829,-305323346.52941,-283346559.651453
0.672361809045226,-311866623.275256,-290313511.024589
0.679396984924623,-318619064.414623,-297497530.020858
0.68643216080402,-325572024.340936,-304888236.5735
0.693467336683417,-332716522.275824,-312474833.336366
0.700502512562814,-340043235.766266,-320246105.683917
0.707537688442211,-347542491.278201,-328190421.711226
0.714572864321608,-355204251.649113,-336295732.233975
0.721608040201005,-363018100.327233,-344549570.788457
0.728643216080402,-370973222.548454,-352939053.631576
0.735678391959799,-379058383.868983,-361450879.740847
0.742713567839196,-387261906.750643,-370071330.814395
0.749748743718593,-395571646.13512,-378786271.270956
0.75678391959799,-403974965.060564,-387581148.249877
0.763819095477387,-412458711.148087,-396440991.611114
0.770854271356784,-421009193.143342,-405350413.935234
0.777889447236181,-429612163.63317,-414293610.523418
0.784924623115578,-438252817.175752,-423254359.397453
0.791959798994975,-446915791.69829,-432216021.299739
0.798994974874372,-455585173.173161,-441161539.693286
0.806030150753769,-464244504.630747,-450073440.761716
0.813065326633166,-472876799.326984,-458933833.40926
0.820100502512563,-481464557.66401,-467724409.260759
0.82713567839196,-489989787.564351,-476426442.661668
0.834170854271357,-498434028.38726,-485020790.678049
0.841206030150754,-506778379.272743,-493487893.096576
0.848241206030151,-515003534.426763,-501807772.424534
0.855276381909548,-523089831.708172,-509960033.889818
0.862311557788945,-531017332.405082,-517923865.440935
0.869346733668342,-538766001.016492,-525678037.747
0.876381909547739,-546316648.045161,-533200904.197742
0.883417085427136,-553648546.303299,-540470400.903498
0.890452261306533,-560736986.405054,-547464046.695216
0.89748743718593,-567558654.322841,-554158943.124456
0.904522613065327,-574090528.996449,-560531774.463387
0.911557788944724,-580309835.0583,-566558807.70479
0.91859296482412,-586195068.236137,-572215892.562055
0.925628140703518,-591723056.663428,-577478461.469185
0.932663316582915,-596866621.467133,-582321529.580792
0.939698492462312,-601600018.145933,-586719694.772098
0.946733668341708,-605897792.967461,-590647137.638938
0.953768844221105,-609734632.56436,-594077621.497755
0.960804020100502,-613085427.131223,-596984492.385605
0.9678391959799,-615925470.001122,-599340679.060152
0.974874371859296,-618230876.279546,-601118692.999673
0.981909547738693,-619979569.913823,-602290628.403054
0.98894472361809,-621155285.607282,-602828162.189793
0.995979899497487,-621750681.947708,-602702553.999998
1.00301507537688,-621723458.469808,-601884646.194388
1.01005025125628,-621025721.449514,-600344863.854291
1.01708542713568,-619618135.421468,-598053214.781648
1.02412060301508,-617463226.610635,-594979289.499009
1.03115577889447,-614524125.342018,-591092261.249535
1.03819095477387,-610764088.979127,-586360885.996999
1.04522613065327,-606146267.120591,-580753502.425782
1.05226130653266,-600633568.546299,-574238031.940878
1.05929648241206,-594188578.579582,-566781978.66789
1.06633165829146,-586773504.28842,-558352429.453032
1.07336683417085,-578350136.299416,-548916053.86313
1.08040201005025,-568879821.125127,-538439104.185619
1.08743718592965,-558323440.459371,-526887415.428546
1.09447236180905,-546641395.266674,-514226405.320567
1.10150753768844,-533793593.273858,-500421074.310949
1.10854271356784,-519739438.939708,-485436005.569571
1.11557788944724,-504437825.270314,-469235364.986922
1.12261306532663,-487847127.035893,-451782901.174101
1.12964824120603,-469925195.069888,-433041945.462818
1.13668341708543,-450629351.41646,-412975411.905394
1.14371859296482,-429916385.15191,-391545797.274758
1.15075376884422,-407742548.747896,-368715181.064455
1.15778894472362,-384063554.874933,-344445225.488637
1.16482412060301,-358834573.567242,-318697175.482066
1.17185929648241,-332010229.686811,-291431858.700117
1.17889447236181,-303544600.637309,-262609685.518772
1.18592964824121,-273391214.288208,-232190649.034629
1.1929648241206,-241503047.077039,-200134325.064893
1.2,-207832522.263599,-166399872.14738
