t,veff,vtree
0.158793969849246,-505407514.6917,-512194841.153688
0.165829145728643,-497116171.426215,-503201362.534496
0.17286432160804,-488704226.470603,-494087522.46102
0.179899497487437,-480190938.438272,-484872778.320177
0.186934673366834,-471595173.692923,-475576170.959812
0.193969849246231,-462935400.873597,-466216324.688698
0.201005025125628,-454229685.556113,-456811447.276537
0.208040201005025,-445495684.637621,-447379329.953958
0.215075376884422,-436750640.04512,-437937347.412516
0.222110552763819,-428011371.365833,-428502457.804697
0.229145728643216,-419294267.004675,-419091202.743914
0.236180904522613,-410615273.525374,-409719707.304506
0.24321608040201,-401989882.972555,-400403680.021743
0.250251256281407,-393433118.260622,-391158412.891821
0.257286432160804,-384959517.218175,-381998781.371864
0.264321608040201,-376583116.657903,-372939244.379923
0.271356783919598,-368317438.961021,-363993844.29498
0.278391959798995,-360175485.248175,-355176206.956942
0.285427135678392,-352169741.835531,-346499541.666646
0.292462311557789,-344312213.254721,-337976641.185854
0.299497487437186,-336614523.093692,-329619881.737258
0.306532663316583,-329088457.379708,-321441223.004479
0.31356783919598,-321745165.485142,-313452208.132064
0.320603015075377,-314591073.221457,-305663963.725487
0.327638190954774,-307634270.0069,-298087199.851153
0.334673366834171,-300883271.284953,-290732210.036393
0.341708542713568,-294346588.886746,-283608871.269465
0.348743718592965,-288032588.059988,-276726643.999558
0.355778894472362,-281949415.861452,-270094572.136785
0.362814070351759,-276104958.317876,-263721283.052189
0.369849246231156,-270506811.960157,-257614987.577743
0.376884422110553,-265162263.538927,-251783480.006343
0.38391959798995,-260078274.831532,-246234138.091818
0.390954773869347,-255261470.83151,-240973923.048921
0.397989949748744,-250718130.300952,-236009379.553334
0.405025125628141,-246454178.040683,-231346635.741668
0.412060301507538,-242475178.45069,-226991403.211462
0.419095477386935,-238786330.086455,-222948977.021181
0.426130653266332,-235392461.002063,-219224235.690219
0.433165829145729,-232298024.727582,-215821641.198899
0.440201005025126,-229507096.766982,-212745238.98847
0.447236180904522,-227023371.530177,-209998657.96111
0.45427135678392,-224850159.632474,-207585110.479924
0.461306532663317,-222990385.509257,-205507392.368947
0.468341708542713,-221446585.304655,-203767882.91314
0.475376884422111,-220220905.001301,-202368544.858391
0.482412060301507,-219315098.764862,-201310924.41152
0.489447236180904,-218730527.482148,-200596151.24027
0.496482412060301,-218468157.475861,-200224938.473314
0.503517587939698,-218528559.382448,-200197582.700255
0.510552763819095,-218911907.18249,-200513963.97162
0.517587939698492,-219617977.375544,-201173545.798867
0.524623115577889,-220646148.293611,-202175375.15438
0.531658291457286,-221995399.549503,-203518082.471472
0.538693467336683,-223664311.618319,-205199881.644384
0.54572864321608,-225651065.552274,-207218570.028284
0.552763819095477,-227953442.831189,-209571528.439269
0.559798994974874,-230568825.353234,-212255721.154362
0.566834170854271,-233494195.573153,-215267695.911516
0.573869346733668,-236726136.798324,-218603583.909611
0.580904522613065,-240260833.656906,-222259099.808456
0.587939698492462,-244094072.757322,-226229541.728785
0.594974874371859,-248221243.564966,-230509791.252264
0.602010050251256,-252637339.53111,-235094313.421483
0.609045226130653,-257336959.521857,-239977156.739962
0.61608040201005,-262314309.613748,-245151953.172149
0.623115577889447,-267563205.351148,-250611918.143419
0.630150753768844,-273077074.605538,-256349850.540076
0.637185929648241,-278848961.251456,-262358132.709351
0.644221105527638,-284871530.004994,-268628730.459403
0.651256281407035,-291137073.017991,-275153193.059319
0.658291457286432,-297637519.332205,-281922653.239115
0.665326633165829,-304364449.491254,-288927827.189732
0.672361809045226,-311309120.932993,-296159014.563043
0.679396984924623,-318462522.150081,-303606098.471846
0.68643216080402,-325815568.815502,-311258545.489867
0.693467336683417,-333359345.128929,-319105405.65176
0.700502512562814,-341082592.513329,-327135312.453109
0.707537688442211,-348973978.488551,-335336482.850424
0.714572864321608,-357022000.991371,-343696717.261143
0.721608040201005,-365214840.822773,-352203399.563632
0.728643216080402,-373540329.949729,-360843497.097185
0.735678391959799,-381985939.284911,-369603560.662025
0.742713567839196,-390538772.211936,-378469724.519301
0.749748743718593,-399185559.879521,-387427706.39109
0.75678391959799,-407912656.748236,-396462807.4604
0.763819095477387,-416706035.734231,-405559912.371163
0.770854271356784,-425551282.685622,-414703489.22824
0.777889447236181,-434433590.156959,-423877589.597422
0.784924623115578,-443337750.613867,-433065848.505426
0.791959798994975,-452248149.334971,-442251484.439896
0.798994974874372,-461148757.387718,-451417299.349407
0.806030150753769,-470023125.13577,-460545678.643459
0.813065326633166,-478854376.783679,-469618591.192481
0.820100502512563,-487625206.479118,-478617589.32783
0.82713567839196,-496317876.481823,-487523808.841791
0.834170854271357,-504914217.890614,-496317968.987576
0.841206030150754,-513395634.430272,-504980372.479327
0.848241206030151,-521743109.898469,-513490905.492111
0.855276381909548,-529937220.170269,-521829037.661925
0.862311557788945,-537958151.395589,-529973822.085694
0.869346733668342,-545785727.836855,-537903895.32127
0.876381909547739,-553399457.720809,-545597477.387432
0.883417085427136,-560778622.19842,-553032371.76389
0.890452261306533,-567902523.207894,-560185965.391278
0.89748743718593,-574751613.232955,-567035228.671161
0.904522613065327,-581302574.807787,-573556715.466031
0.911557788944724,-587530525.335057,-579726563.099307
0.91859296482412,-593411487.726149,-585520492.355337
0.925628140703518,-598921527.720035,-590913807.479396
0.932663316582915,-604036664.446411,-595881396.177688
0.939698492462312,-608732944.310458,-600397729.617344
0.946733668341708,-612986843.293729,-604436862.426424
0.953768844221105,-616775960.670512,-607972432.693914
0.960804020100502,-620073432.3106,-610977661.969729
0.9678391959799,-622852737.254626,-613425355.264714
0.974874371859296,-625087786.092548,-615287901.050637
0.981909547738693,-626752889.658286,-616537271.260199
0.98894472361809,-627823630.002438,-617145021.287025
0.995979899497487,-628280869.954973,-617082289.985672
1.00301507537688,-628096729.691285,-616319799.67162
1.01005025125628,-627230331.460248,-614827856.12128
1.01708542713568,-625646328.507251,-612576348.571991
1.02412060301508,-623310644.931841,-609534749.722019
1.03115577889447,-620189470.905369,-605672115.730558
1.03819095477387,-616248937.119467,-600957086.21773
1.04522613065327,-611454963.982169,-595357884.264585
1.05226130653266,-605773178.877581,-588842316.413101
1.05929648241206,-599168865.761018,-581377772.666184
1.06633165829146,-591606932.146618,-572931226.487667
1.07336683417085,-583051886.295373,-563469234.802312
1.08040201005025,-573467820.782552,-552957937.995808
1.08743718592965,-562818400.25864,-541363059.914773
1.09447236180905,-551066852.078994,-528649907.866752
1.10150753768844,-538175958.96107,-514783372.620219
1.10854271356784,-524108053.114406,-499727928.404573
1.11557788944724,-508825011.465402,-483447632.910145
1.12261306532663,-492288251.712342,-465906127.288193
1.12964824120603,-474458729.021052,-447066636.150899
1.13668341708543,-455296933.222475,-426891967.571376
1.14371859296482,-434762886.408848,-405344513.083666
1.15075376884422,-412816140.850274,-382386247.682738
1.15778894472362,-389415777.171648,-357978729.824488
1.16482412060301,-364520402.74325,-332083101.42574
1.17185929648241,-338088150.248261,-304660087.864246
1.17889447236181,-310076676.397987,-275669997.978686
1.18592964824121,-280443160.771368,-245072724.068669
1.1929648241206,-249144304.75975,-212827741.894731
1.2,-216136330.601437,-178894110.678335
