t,veff,vtree
0.68643216080402,-496169204.92011,-482111720.042889
0.693467336683417,-501100682.300215,-487153453.675554
0.700502512562814,-506158039.535197,-492316700.559853
0.707537688442211,-511333809.436081,-497593611.665683
0.714572864321608,-516620237.227508,-502976058.601786
0.721608040201005,-522009279.470751,-508455633.615749
0.728643216080402,-527492603.444429,-514023649.594007
0.735678391959799,-533061586.786256,-519671140.06184
0.742713567839196,-538707317.2909,-525388859.183375
0.749748743718593,-544420592.809063,-531167281.761584
0.75678391959799,-550191921.221679,-536996603.238285
0.763819095477387,-556011520.48037,-542866739.694142
0.770854271356784,-561869318.716188,-548767327.848667
0.777889447236181,-567754954.42568,-554687725.060216
0.784924623115578,-573657776.748142,-560617009.325992
0.791959798994975,-579566845.851493,-566543979.282043
0.798994974874372,-585470933.446969,-572457154.203266
0.806030150753769,-591358523.45545,-578344774.003399
0.813065326633166,-597217812.850776,-584194799.235032
0.820100502512563,-603036712.708395,-589994911.089596
0.82713567839196,-608802849.491212,-595732511.39737
0.834170854271357,-614503566.609031,-601394722.62748
0.841206030150754,-620125926.293788,-606968387.887898
0.848241206030151,-625656711.840381,-612440070.925441
0.855276381909548,-631082430.27294,-617796056.125772
0.862311557788945,-636389315.509722,-623022348.5134
0.869346733668342,-641563332.117643,-628104673.751682
0.876381909547739,-646590179.771616,-633028478.142819
0.883417085427136,-651455298.56683,-637778928.627858
0.890452261306533,-656143875.377892,-642340912.786694
0.89748743718593,-660640851.523366,-646699038.838066
0.904522613065327,-664930932.087299,-650837635.639561
0.911557788944724,-668998597.386619,-654740752.687609
0.91859296482412,-672828117.281677,-658392160.117491
0.925628140703518,-676403569.353994,-661775348.703329
0.932663316582915,-679708862.508524,-664873529.858093
0.939698492462312,-682727768.470003,-667669635.633601
0.946733668341708,-685443965.29717,-670146318.720514
0.953768844221105,-687841100.266927,-672285952.448341
0.960804020100502,-689902886.415925,-674070630.785436
0.9678391959799,-691613264.044768,-675482168.339001
0.974874371859296,-692956709.577809,-676502100.355082
0.981909547738693,-693918997.530301,-677111682.71857
0.98894472361809,-694490557.698773,-677291891.953206
0.995979899497487,-694661443.462577,-677023425.221574
1.00301507537688,-694405747.918365,-676286700.325105
1.01005025125628,-693694170.950608,-675061855.704075
1.01708542713568,-692500851.78085,-673328750.437609
1.02412060301508,-690801453.511708,-671066964.243675
1.03115577889447,-688572051.575315,-668255797.479089
1.03819095477387,-685788807.52023,-664874271.139511
1.04522613065327,-682427815.916409,-660901126.85945
1.05226130653266,-678465019.375887,-656314826.912257
1.05929648241206,-673876156.393263,-651093554.210134
1.06633165829146,-668636727.038027,-645215212.304126
1.07336683417085,-662721969.201139,-638657425.384123
1.08040201005025,-656106841.478312,-631397538.278865
1.08743718592965,-648766010.430871,-623412616.455935
1.09447236180905,-640673840.846947,-614679446.021762
1.10150753768844,-631804388.1248,-605174533.721621
1.10854271356784,-622131392.197358,-594874106.939637
1.11557788944724,-611628272.601492,-583754113.698777
1.12261306532663,-600268124.414268,-571790222.660854
1.12964824120603,-588023714.857052,-558957823.12653
1.13668341708543,-574867480.421807,-545232025.03531
1.14371859296482,-560771524.411207,-530587658.965545
1.15075376884422,-545707614.810621,-514999276.134436
1.15778894472362,-529647182.429109,-498441148.398027
1.16482412060301,-512561319.260677,-480887268.251207
1.17185929648241,-494420777.027453,-462311348.827715
1.17889447236181,-475195965.874404,-442686823.900131
1.18592964824121,-454856953.191215,-421986847.879886
1.1929648241206,-433373462.541664,-400184295.817253
1.2,-410714872.684457,-377251763.401355
