t,veff,vtree
0.573869346733668,-574906747.631736,-561229844.068944
0.580904522613065,-576186868.803226,-562520189.432627
0.587939698492462,-577584887.119567,-563933176.06518
0.594974874371859,-579099223.891982,-565466744.099132
0.602010050251256,-580728144.29229,-567118667.632952
0.609045226130653,-582469755.762198,-568886554.731046
0.61608040201005,-584322006.474237,-570767847.423758
0.623115577889447,-586282683.84842,-572759821.70737
0.630150753768844,-588349413.1238,-574859587.544105
0.637185929648241,-590519655.979361,-577064088.862122
0.644221105527638,-592790709.193898,-579370103.555517
0.651256281407035,-595159703.329514,-581774243.484327
0.658291457286432,-597623601.417865,-584272954.474527
0.665326633165829,-600179197.621491,-586862516.318028
0.672361809045226,-602823115.833377,-589539042.772682
0.679396984924623,-605551808.163752,-592298481.562278
0.68643216080402,-608361553.238697,-595136614.376542
0.693467336683417,-611248454.186912,-598049056.871142
0.700502512562814,-614208436.077364,-601031258.66768
0.707537688442211,-617237242.196162,-604078503.353698
0.714572864321608,-620330426.532131,-607185908.482679
0.721608040201005,-623483347.192629,-610348425.574039
0.728643216080402,-626691174.614465,-613560840.113136
0.735678391959799,-629948898.026561,-616817771.551267
0.742713567839196,-633251328.767716,-620113673.305663
0.749748743718593,-636593102.591869,-623442832.759499
0.75678391959799,-639968681.456297,-626799371.261882
0.763819095477387,-643372354.996858,-630177244.127863
0.770854271356784,-646798241.798823,-633570240.638428
0.777889447236181,-650240290.530612,-636971984.040502
0.784924623115578,-653692280.987355,-640375931.546948
0.791959798994975,-657147825.080388,-643775374.336568
0.798994974874372,-660600367.803044,-647163437.554103
0.806030150753769,-664043188.200262,-650533080.310229
0.813065326633166,-667469400.368613,-653877095.681565
0.820100502512563,-670871954.513912,-657188110.710665
0.82713567839196,-674243638.095283,-660458586.406021
0.834170854271357,-677577077.087522,-663680817.742066
0.841206030150754,-680864737.39779,-666846933.659169
0.848241206030151,-684098926.478533,-669948897.063638
0.855276381909548,-687271795.186251,-672978504.827718
0.862311557788945,-690375339.946182,-675927387.789596
0.869346733668342,-693401405.296956,-678787010.753394
0.876381909547739,-696341686.908277,-681548672.489172
0.883417085427136,-699187735.19084,-684203505.73293
0.890452261306533,-701930959.654389,-686742477.186606
0.89748743718593,-704562634.222133,-689156387.518077
0.904522613065327,-707073903.786354,-691435871.361155
0.911557788944724,-709455792.405001,-693571397.315594
0.91859296482412,-711699213.717212,-695553267.947085
0.925628140703518,-713794984.442066,-697371619.787256
0.932663316582915,-715733842.305818,-699016423.333676
0.939698492462312,-717506470.59524,-700477483.04985
0.946733668341708,-719103533.149789,-701744437.365221
0.953768844221105,-720515726.942136,-702806758.675173
0.960804020100502,-721733867.146245,-703653753.341026
0.9678391959799,-722749040.95289,-704274561.690038
0.974874371859296,-723552945.216697,-704658158.015407
0.981909547738693,-724139200.934804,-704793350.576269
0.98894472361809,-724504285.047801,-704668781.597696
0.995979899497487,-724636958.029832,-704272927.270701
1.00301507537688,-724518986.599045,-703594097.752235
1.01005025125628,-724134078.92699,-702620437.165185
1.01708542713568,-723467624.886515,-701339923.59838
1.02412060301508,-722505451.365416,-699740369.106583
1.03115577889447,-721233522.809526,-697809419.710499
1.03819095477387,-719637811.901517,-695534555.396769
1.04522613065327,-717704230.99535,-692903090.117973
1.05226130653266,-715418591.291879,-689902171.792629
1.05929648241206,-712766576.572879,-686518782.305195
1.06633165829146,-709733725.321322,-682739737.506065
1.07336683417085,-706305418.011289,-678551687.211571
1.08040201005025,-702466867.754442,-673941115.203987
1.08743718592965,-698203113.217657,-668894339.231521
1.09447236180905,-693499013.129969,-663397511.008321
1.10150753768844,-688339241.933312,-657436616.214474
1.10854271356784,-682708286.276252,-650997474.496005
1.11557788944724,-676590442.141812,-644065739.464875
1.12261306532663,-669969812.460848,-636626898.698987
1.12964824120603,-662830305.103066,-628666273.742181
1.13668341708543,-655155631.16586,-620169020.104233
1.14371859296482,-646929303.500977,-611120127.260859
1.15075376884422,-638134635.433202,-601504418.653714
1.15778894472362,-628754739.635686,-591306551.690392
1.16482412060301,-618772527.134226,-580511017.744422
1.17185929648241,-608170706.418627,-569102142.155274
1.17889447236181,-596931782.643662,-557064084.228355
1.18592964824121,-585038056.905559,-544380837.235011
1.1929648241206,-572471625.582585,-531036228.412527
1.2,-559214379.730361,-517013918.964124
