t,veff,vtree
0.292462311557789,-383509546.576067,-399646629.002377
0.299497487437186,-382413434.921059,-398317658.540583
0.306532663316583,-381339443.589901,-397008938.780154
0.31356783919598,-380289214.46963,-395722383.129237
0.320603015075377,-379264332.878084,-394459838.635852
0.327638190954774,-378266327.688929,-393223085.987888
0.334673366834171,-377296671.45451,-392013839.513107
0.341708542713568,-376356780.526264,-390833747.179143
0.348743718592965,-375448015.172594,-389684390.593501
0.355778894472362,-374571679.69432,-388567285.003555
0.362814070351759,-373729022.537888,-387483879.296554
0.369849246231156,-372921236.406609,-386435555.999617
0.376884422110553,-372149458.370186,-385423631.279733
0.38391959798995,-371414769.972772,-384449354.943765
0.390954773869347,-370718197.339697,-383513910.438446
0.397989949748744,-370060711.28291,-382618414.85038
0.405025125628141,-369443227.405,-381763918.906044
0.412060301507538,-368866606.201495,-380951406.971785
0.419095477386935,-368331653.160911,-380181797.053821
0.426130653266332,-367839118.86181,-379455940.798244
0.433165829145729,-367389699.065868,-378774623.491014
0.440201005025126,-366984034.805729,-378138564.057966
0.447236180904522,-366622712.466172,-377548415.064803
0.45427135678392,-366306263.856907,-377004762.717102
0.461306532663317,-366035166.275125,-376508126.860311
0.468341708542713,-365809842.555728,-376058960.979747
0.475376884422111,-365630661.107112,-375657652.200602
0.482412060301507,-365497935.930216,-375304521.287938
0.489447236180904,-365411926.618598,-374999822.646686
0.496482412060301,-365372838.337283,-374743744.321653
0.503517587939698,-365380821.778238,-374536407.997514
0.510552763819095,-365435973.090454,-374377868.998816
0.517587939698492,-365538333.782828,-374268116.289979
0.524623115577889,-365687890.598246,-374207072.475293
0.531658291457286,-365884575.357574,-374194593.798919
0.538693467336683,-366128264.772559,-374230470.144891
0.54572864321608,-366418780.226989,-374314425.037114
0.552763819095477,-366755887.525806,-374446115.639363
0.559798994974874,-367139296.612233,-374625132.755286
0.566834170854271,-367568661.253337,-374851000.828402
0.573869346733668,-368043578.694829,-375123177.942101
0.580904522613065,-368563589.286219,-375441055.819645
0.587939698492462,-369128176.077824,-375803959.824167
0.594974874371859,-369736764.391418,-376211148.958673
0.602010050251256,-370388721.366631,-376661815.866037
0.609045226130653,-371083355.485481,-377155086.829007
0.61608040201005,-371819916.077676,-377690021.770203
0.623115577889447,-372597592.80957,-378265614.252115
0.630150753768844,-373415515.159863,-378880791.477104
0.637185929648241,-374272751.885299,-379534414.287404
0.644221105527638,-375168310.479808,-380225277.165119
0.651256281407035,-376101136.63064,-380952108.232225
0.658291457286432,-377070113.675144,-381713569.250571
0.665326633165829,-378074062.061936,-382508255.621874
0.672361809045226,-379111738.820218,-383334696.387725
0.679396984924623,-380181837.041059,-384191354.229586
0.68643216080402,-381282985.374412,-385076625.468791
0.693467336683417,-382413747.545642,-385988840.066543
0.700502512562814,-383572621.895264,-386926261.623919
0.707537688442211,-384758040.945572,-387887087.381867
0.714572864321608,-385968370.997712,-388869448.221204
0.721608040201005,-387201911.762762,-389871408.662623
0.728643216080402,-388456896.030245,-390890966.866684
0.735678391959799,-389731489.377531,-391926054.63382
0.742713567839196,-391023789.923531,-392974537.404337
0.749748743718593,-392331828.130126,-394034214.258411
0.75678391959799,-393653566.654881,-395102817.916088
0.763819095477387,-394986900.258742,-396178014.737288
0.770854271356784,-396329655.772653,-397257404.721802
0.777889447236181,-397679592.127429,-398338521.50929
0.784924623115578,-399034400.451698,-399418832.379287
0.791959798994975,-400391704.243411,-400495738.251197
0.798994974874372,-401749059.62132,-401566573.684295
0.806030150753769,-403103955.663976,-402628606.877731
0.813065326633166,-404453814.845294,-403679039.670521
0.820100502512563,-405795993.577662,-404715007.541558
0.82713567839196,-407127782.876053,-405733579.609602
0.834170854271357,-408446409.159805,-406731758.633287
0.841206030150754,-409749035.212912,-407706481.011118
0.848241206030151,-411032761.329178,-408654616.78147
0.855276381909548,-412294626.675853,-409572969.622591
0.862311557788945,-413531610.919267,-410458276.8526
0.869346733668342,-414740636.169411,-411307209.429488
0.876381909547739,-415918569.319264,-412116371.951117
0.883417085427136,-417062224.881495,-412882302.655218
0.890452261306533,-418168368.464327,-413601473.419398
0.89748743718593,-419233721.087281,-414270289.761132
0.904522613065327,-420254964.628952,-414885090.837768
0.911557788944724,-421228748.846608,-415442149.446525
0.91859296482412,-422151700.657121,-415937672.024493
0.925628140703518,-423020436.81573,-416367798.648633
0.932663316582915,-423831581.988639,-416728603.035781
0.939698492462312,-424581796.028716,-417016092.542639
0.946733668341708,-425267818.606554,-417226208.165783
0.953768844221105,-425886551.895393,-417354824.541663
0.960804020100502,-426435252.037798,-417397749.946596
0.9678391959799,-426912425.365915,-417350726.296772
0.974874371859296,-427317000.719826,-417209429.148255
0.981909547738693,-427642763.808577,-416969467.696976
0.98894472361809,-427884366.677821,-416626384.778741
0.995979899497487,-428036386.084765,-416175656.869226
1.00301507537688,-428093180.74318,-415612694.083978
1.01005025125628,-428048608.043333,-414932840.178416
1.01708542713568,-427896962.201419,-414131372.54783
1.02412060301508,-427632649.909382,-413203502.227383
1.03115577889447,-427250094.744109,-412144373.892109
1.03819095477387,-426743698.847531,-410949065.85691
1.04522613065327,-426107822.274084,-409612590.076563
1.05226130653266,-425336770.277721,-408129892.145717
1.05929648241206,-424424784.829502,-406495851.29889
1.06633165829146,-423366038.63274,-404705280.410472
1.07336683417085,-422154630.719406,-402752925.994725
1.08040201005025,-420784583.100504,-400633468.205783
1.08743718592965,-419249838.147486,-398341520.83765
1.09447236180905,-417544256.49718,-395871631.324203
1.10150753768844,-415661615.341634,-393218280.739188
1.10854271356784,-413595607.007326,-390375883.796225
1.11557788944724,-411339837.756106,-387338788.848804
1.12261306532663,-408887826.75888,-384101277.890288
1.12964824120603,-406233005.205862,-380657566.553908
1.13668341708543,-403368715.526203,-377001804.112771
1.14371859296482,-400288210.696269,-373128073.479852
1.15075376884422,-396984653.620508,-369030391.207999
1.15778894472362,-393451116.572376,-364702707.48993
1.16482412060301,-389680580.685353,-360138906.158236
1.17185929648241,-385665935.486122,-355332804.685379
1.17889447236181,-381399978.463486,-350278154.183693
1.18592964824121,-376875414.667809,-344968639.405381
1.1929648241206,-372084856.336694,-339397878.742521
1.2,-367020822.543363,-333559424.227059
