t,veff,vtree
0.447236180904522,-78399996.7459959,-85391341.8183437
0.45427135678392,-78304496.4786533,-85017827.6456422
0.461306532663317,-78232264.7977059,-84675688.237043
0.468341708542713,-78183520.1465442,-84365272.4813631
0.475376884422111,-78158463.4053758,-84086879.3597394
0.482412060301507,-78157280.3904281,-83840757.9456289
0.489447236180904,-78180144.2358016,-83627107.4048087
0.496482412060301,-78227217.6153328,-83446076.9953757
0.503517587939698,-78298654.7925664,-83297766.067747
0.510552763819095,-78394603.5090219,-83182224.0646597
0.517587939698492,-78515206.7320489,-83099450.5211709
0.524623115577889,-78660604.2832525,-83049395.0646577
0.531658291457286,-78830934.3572776,-83031957.4148173
0.538693467336683,-79026334.9195421,-83046987.3836668
0.54572864321608,-79246944.9412431,-83094284.8755434
0.552763819095477,-79492905.3917862,-83173599.8871044
0.559798994974874,-79764359.8646639,-83284632.507327
0.566834170854271,-80061454.6661482,-83427032.9175085
0.573869346733668,-80384338.1525834,-83600401.3912661
0.580904522613065,-80733159.069888,-83804288.2945372
0.587939698492462,-81108063.6391523,-84038194.0855792
0.594974874371859,-81509191.1576705,-84301569.3149694
0.602010050251256,-81936667.9572268,-84593814.6256051
0.609045226130653,-82390599.6875201,-84914280.7527039
0.61608040201005,-82871062.0681336,-85262268.5238031
0.623115577889447,-83378090.4579895,-85637028.8587602
0.630150753768844,-83911668.7913843,-86037762.7697527
0.637185929648241,-84471718.5789844,-86463621.3612781
0.644221105527638,-85058088.727729,-86913705.830154
0.651256281407035,-85670546.8708912,-87387067.4655178
0.658291457286432,-86308772.7240123,-87882707.6488273
0.665326633165829,-86972353.7303707,-88399577.85386
0.672361809045226,-87660782.9869313,-88936579.6467135
0.679396984924623,-88373459.2048892,-89492564.6858055
0.68643216080402,-89109688.2978241,-90066334.7218737
0.693467336683417,-89868686.119486,-90656641.5979757
0.700502512562814,-90649581.8830519,-91262187.2494894
0.707537688442211,-91451421.8603113,-91881623.7041124
0.714572864321608,-92273173.0546888,-92513553.0818625
0.721608040201005,-93113726.6423566,-93156527.5950776
0.728643216080402,-93971901.064972,-93809049.5484154
0.735678391959799,-94846444.7279534,-94469571.3388539
0.742713567839196,-95736038.3081095,-95136495.4556908
0.749748743718593,-96639296.7061087,-95808174.4805442
0.75678391959799,-97554770.6966559,-96482911.0873519
0.763819095477387,-98480948.3365235,-97158958.0423718
0.770854271356784,-99416256.1914545,-97834518.2041819
0.777889447236181,-100359060.440278,-98507744.5236802
0.784924623115578,-101307667.910444,-99176740.0440848
0.791959798994975,-102260327.095009,-99839557.9009337
0.798994974874372,-103215229.197778,-100494201.322085
0.806030150753769,-104170509.25156,-101138623.627717
0.813065326633166,-105124247.354679,-101770728.230327
0.820100502512563,-106074470.07362,-102388368.634734
0.82713567839196,-107019152.065466,-102989348.438076
0.834170854271357,-107956217.983591,-103571421.32981
0.841206030150754,-108883544.745161,-104132291.091717
0.848241206030151,-109798964.261639,-104669611.597892
0.855276381909548,-110700266.767011,-105180986.814756
0.862311557788945,-111585204.928632,-105663970.801045
0.869346733668342,-112451499.002019,-106116067.707819
0.876381909547739,-113296843.410377,-106534731.778455
0.883417085427136,-114118915.323145,-106917367.348653
0.890452261306533,-114915386.134738,-107261328.84643
0.89748743718593,-115683937.327585,-107563920.792124
0.904522613065327,-116422283.314992,-107822397.798395
0.911557788944724,-117128206.169714,-108033964.570221
0.91859296482412,-117799612.536023,-108195775.9049
0.925628140703518,-118434637.870037,-108304936.692051
0.932663316582915,-119031876.474652,-108358501.913611
0.939698492462312,-119591161.641539,-108353476.643841
0.946733668341708,-120115762.450211,-108286816.049318
0.953768844221105,-120598848.476449,-108155425.388941
0.960804020100502,-121032997.925719,-107956160.013928
0.9678391959799,-121412810.778309,-107685825.367819
0.974874371859296,-121733439.200862,-107341176.986471
0.981909547738693,-121990106.590096,-106918920.498064
0.98894472361809,-122178077.382163,-106415711.623097
0.995979899497487,-122292545.944298,-105828156.174387
1.00301507537688,-122328713.992739,-105152810.057074
1.01005025125628,-122281757.208029,-104386179.268617
1.01708542713568,-122146799.247169,-103524719.898794
1.02412060301508,-121918898.900241,-102564838.129705
1.03115577889447,-121593041.689009,-101502890.235767
1.03819095477387,-121164133.865663,-100335182.583721
1.04522613065327,-120626997.904961,-99057971.6326243
1.05226130653266,-119976368.995745,-97667463.9338566
1.05929648241206,-119206892.233141,-96159816.1311168
1.06633165829146,-118313120.318918,-94531134.9604237
1.07336683417085,-117289511.640227,-92777477.2501164
1.08040201005025,-116130428.636226,-90894849.920854
1.08743718592965,-114830136.387807,-88879209.9856155
1.09447236180905,-113382801.382947,-86726464.5497
1.10150753768844,-111782490.422278,-84432470.8107264
1.10854271356784,-110023169.637995,-81993036.0586341
1.11557788944724,-108098703.605428,-79403917.6756822
1.12261306532663,-106002854.531153,-76660823.1364499
1.12964824120603,-103729281.504921,-73759410.0078363
1.13668341708543,-101271539.805271,-70695285.9490606
1.14371859296482,-98623080.2506819,-67464008.711662
1.15075376884422,-95777248.5896305,-64061086.1395001
1.15778894472362,-92727284.9241483,-60481976.1687539
1.16482412060301,-89466323.1624108,-56722086.8279229
1.17185929648241,-85987390.4966493,-52776776.2378263
1.17889447236181,-82283406.9032895,-48641352.6116036
1.18592964824121,-78347184.6627097,-44311074.2547139
1.1929648241206,-74171427.896419,-39781149.564937
1.2,-69748732.1197762,-35046737.0323721
