t,veff,vtree
0.186934673366834,-551463942.006216,-548147362.20044
0.193969849246231,-539385238.481783,-535200895.106695
0.201005025125628,-527250062.124905,-522193075.331267
0.208040201005025,-515083782.643142,-509148482.510435
0.215075376884422,-502911333.389531,-496091121.511984
0.222110552763819,-490757259.458127,-483044422.435209
0.229145728643216,-478645799.853869,-470031240.610915
0.236180904522613,-466601043.759697,-457073856.601412
0.24321608040201,-454647284.739964,-444193976.200523
0.250251256281407,-442810147.717622,-431412730.433576
0.257286432160804,-431123102.541676,-418750675.55741
0.264321608040201,-419598840.150835,-406227793.060371
0.271356783919598,-408238098.27395,-393863489.662315
0.278391959798995,-397051132.790679,-381676597.314607
0.285427135678392,-386050409.289775,-369685373.200119
0.292462311557789,-375249246.464978,-357907499.733232
0.299497487437186,-364661294.943309,-346360084.559837
0.306532663316583,-354300271.48974,-335059660.557333
0.31356783919598,-344179801.643238,-324022185.834626
0.320603015075377,-334313317.246493,-313263043.732133
0.327638190954774,-324713985.121504,-302797042.821778
0.334673366834171,-315394654.908716,-292638416.906996
0.341708542713568,-306367819.438997,-282800825.022728
0.348743718592965,-297645583.703248,-273297351.435424
0.355778894472362,-289239639.951871,-264140505.643045
0.362814070351759,-281161247.305971,-255342222.375057
0.369849246231156,-273421214.779306,-246913861.592438
0.376884422110553,-266029886.938207,-238866208.487674
0.38391959798995,-258997131.642426,-231209473.484757
0.390954773869347,-252332329.45604,-223953292.239191
0.397989949748744,-246044364.419214,-217106725.637987
0.405025125628141,-240141615.944001,-210678259.799664
0.412060301507538,-234631951.649975,-204675806.074252
0.419095477386935,-229522720.994391,-199106701.043287
0.426130653266332,-224820749.580893,-193977706.519816
0.433165829145729,-220532334.053192,-189295009.548392
0.440201005025126,-216663237.497444,-185064222.40508
0.447236180904522,-213218685.290736,-181290382.597451
0.45427135678392,-210203361.343859,-177977952.864585
0.461306532663317,-207621404.695261,-175130821.177072
0.468341708542713,-205476406.420078,-172752300.73701
0.475376884422111,-203771406.823926,-170845129.978004
0.482412060301507,-202508892.895842,-169411472.56517
0.489447236180904,-201690795.998705,-168452917.395132
0.496482412060301,-201318489.778705,-167970478.596022
0.503517587939698,-201392788.278164,-167964595.527482
0.510552763819095,-201913944.238251,-168435132.78066
0.517587939698492,-202881647.579998,-169381380.178216
0.524623115577889,-204295024.053526,-170802052.774316
0.531658291457286,-206152634.046557,-172695290.854636
0.538693467336683,-208452471.544102,-175058659.93636
0.54572864321608,-211191963.231666,-177889150.768182
0.552763819095477,-214367967.734281,-181183179.330303
0.559798994974874,-217976774.983049,-184936586.834433
0.566834170854271,-222014105.699328,-189144639.723791
0.573869346733668,-226475110.983824,-193802029.673106
0.580904522613065,-231354371.992728,-198902873.588612
0.587939698492462,-236645899.674098,-204440713.608055
0.594974874371859,-242343134.52173,-210408517.100689
0.602010050251256,-248438946.273783,-216798676.667276
0.609045226130653,-254925633.422371,-223603010.140087
0.61608040201005,-261794922.257962,-230812760.5829
0.623115577889447,-269037964.742962,-238418596.291005
0.630150753768844,-276645332.098754,-246410610.791199
0.637185929648241,-284607004.701754,-254778322.841786
0.644221105527638,-292912386.187357,-263510676.43258
0.651256281407035,-301550321.945301,-272596040.784906
0.658291457286432,-310509111.875888,-282022210.351593
0.665326633165829,-319776522.214065,-291776404.816983
0.672361809045226,-329339797.812858,-301845269.096924
0.679396984924623,-339185675.719844,-312214873.338773
0.68643216080402,-349300400.88709,-322870712.921396
0.693467336683417,-359669745.118382,-333797708.455168
0.700502512562814,-370279030.931484,-344980205.781974
0.707537688442211,-381113163.162538,-356401975.975203
0.714572864321608,-392156673.576737,-368046215.339758
0.721608040201005,-403393789.550343,-379895545.412047
0.728643216080402,-414808554.42639,-391932012.959989
0.735678391959799,-426385091.160891,-404137089.98301
0.742713567839196,-438108703.372044,-416491673.712045
0.749748743718593,-449965802.244082,-428976086.609539
0.75678391959799,-461933824.592874,-441570076.369444
0.763819095477387,-473991679.133017,-454252815.917221
0.770854271356784,-486118587.965278,-467002903.40984
0.777889447236181,-498293525.069933,-479798362.235779
0.784924623115578,-510495068.110781,-492616641.015027
0.791959798994975,-522701333.151836,-505434613.599078
0.798994974874372,-534889938.045951,-518228579.070938
0.806030150753769,-547037978.508561,-530974261.74512
0.813065326633166,-559122010.927319,-543646811.167644
0.820100502512563,-571118039.435106,-556220802.116042
0.82713567839196,-583001506.196239,-568670234.599353
0.834170854271357,-594747284.500251,-580968533.858125
0.841206030150754,-606329674.565438,-593088550.364414
0.848241206030151,-617722402.103248,-605002559.821785
0.855276381909548,-628898619.76739,-616682263.165312
0.862311557788945,-639830911.653388,-628098786.561578
0.869346733668342,-650491301.054697,-639222681.408673
0.876381909547739,-660851261.743677,-650023924.336197
0.883417085427136,-670881733.152833,-660471917.205259
0.890452261306533,-680553140.012444,-670535487.108475
0.89748743718593,-689835417.298475,-680182886.369971
0.904522613065327,-698698041.835539,-689381792.545382
0.911557788944724,-707110072.730853,-698099308.42185
0.91859296482412,-715040204.299782,-706301962.018027
0.925628140703518,-722456838.018222,-713955706.584074
0.932663316582915,-729328186.284371,-721025920.601659
0.939698492462312,-735622436.835392,-727477407.78396
0.946733668341708,-741308060.769431,-733274397.075664
0.953768844221105,-746354674.7577,-738380542.652964
0.960804020100502,-750735453.16723,-742758923.923565
0.9678391959799,-754414849.514432,-746372045.526679
0.974874371859296,-757357083.725279,-749181837.333026
0.981909547738693,-759528670.436855,-751149654.444837
0.98894472361809,-760900080.35974,-752236277.195848
0.995979899497487,-761450802.516295,-752401911.151309
1.00301507537688,-761150822.874212,-751606187.107973
1.01005025125628,-759934125.739286,-749808161.094104
1.01708542713568,-757744396.517884,-746966314.369477
1.02412060301508,-754530514.942747,-743038553.425371
1.03115577889447,-750242755.463513,-737982209.984577
1.03819095477387,-744831820.353231,-731754041.001395
1.04522613065327,-738248417.584004,-724310228.66163
1.05226130653266,-730443036.129314,-715606380.382599
1.05929648241206,-721365811.688767,-705597528.813128
1.06633165829146,-710966439.95498,-694238131.833549
1.07336683417085,-699194117.327242,-681482072.555705
1.08040201005025,-685997498.590374,-667282659.322945
1.08743718592965,-671324665.643475,-651592625.71013
1.09447236180905,-655123103.730952,-634364130.523628
1.10150753768844,-637339682.942513,-615548757.801313
1.10854271356784,-617920643.519185,-595097516.812573
1.11557788944724,-596811583.974858,-572960842.058302
1.12261306532663,-573957451.343583,-549088593.270901
1.12964824120603,-549302533.060525,-523430055.414282
1.13668341708543,-522790450.118109,-495933938.683865
1.14371859296482,-494364151.231299,-466548378.506578
1.15075376884422,-463965907.811389,-435220935.540859
1.15778894472362,-431537309.594733,-401898595.676653
1.16482412060301,-397019260.807345,-366527770.035416
1.17185929648241,-360351976.771991,-329054294.97011
1.17889447236181,-321474980.883665,-289423432.065206
1.18592964824121,-280327101.894168,-247579868.136685
1.1929648241206,-236846471.457875,-203467715.232037
1.2,-190970521.899623,-157030510.63026
