t,veff,vtree
0.151758793969849,-654532661.99954,-659400348.996895
0.158793969849246,-648757827.889577,-653062636.602134
0.165829145728643,-642877574.954435,-646614937.178535
0.17286432160804,-636905983.419406,-640071821.572874
0.179899497487437,-630856848.795158,-633447556.376736
0.186934673366834,-624743679.669455,-626756103.926508
0.193969849246231,-618579696.342072,-620011122.303385
0.201005025125628,-612377830.420273,-613225965.333363
0.208040201005025,-606150725.618773,-606413682.587247
0.215075376884422,-599910740.227977,-599587019.380643
0.222110552763819,-593669952.137214,-592758416.773965
0.229145728643216,-587440168.203554,-585940011.57243
0.236180904522613,-581232941.952307,-579143636.326062
0.24321608040201,-575059609.961111,-572380819.329687
0.250251256281407,-568931381.844268,-565662784.622938
0.257286432160804,-562859707.252671,-559000451.990252
0.264321608040201,-556856803.877894,-552404436.960872
0.271356783919598,-550929621.261079,-545885050.808845
0.278391959798995,-545085869.271815,-539452300.553022
0.285427135678392,-539333760.92933,-533115888.95706
0.292462311557789,-533681492.466085,-526885214.529423
0.299497487437186,-528137116.980736,-520769371.523375
0.306532663316583,-522708489.364203,-514777149.936989
0.31356783919598,-517403236.76005,-508917035.513142
0.320603015075377,-512228740.791251,-503197209.739514
0.327638190954774,-507192126.094093,-497625549.848593
0.334673366834171,-502300252.60642,-492209628.817669
0.341708542713568,-497559710.27319,-486956715.368839
0.348743718592965,-492976815.407404,-481873773.969003
0.355778894472362,-488557608.242116,-476967464.829868
0.362814070351759,-484307851.374452,-472244143.907945
0.369849246231156,-480233028.899284,-467709862.904548
0.376884422110553,-476338346.089566,-463370369.2658
0.38391959798995,-472628729.518,-459231106.182626
0.390954773869347,-469108827.539396,-455297212.590755
0.397989949748744,-465783011.069711,-451573523.170724
0.405025125628141,-462655374.609098,-448064568.347872
0.412060301507538,-459729737.464078,-444774574.292346
0.419095477386935,-457009645.129182,-441707462.919095
0.426130653266332,-454498370.791632,-438866851.887874
0.433165829145729,-452198916.924195,-436256054.603242
0.440201005025126,-450114016.931395,-433878080.214566
0.447236180904522,-448246136.813036,-431735633.616014
0.45427135678392,-446597476.806707,-429831115.446561
0.461306532663317,-445169972.967916,-428166622.089987
0.468341708542713,-443965298.643521,-426743945.674876
0.475376884422111,-442984865.791967,-425564574.074618
0.482412060301507,-442229826.103503,-424629690.907406
0.489447236180904,-441701071.876243,-423940175.53624
0.496482412060301,-441399236.610359,-423496603.068923
0.503517587939698,-441324695.293197,-423299244.358066
0.510552763819095,-441477564.362306,-423348066.001081
0.517587939698492,-441857701.350019,-423642730.340188
0.524623115577889,-442464704.230364,-424182595.46241
0.531658291457286,-443297910.504887,-424966715.199575
0.538693467336683,-444356396.07619,-425993839.128318
0.54572864321608,-445638973.965833,-427262412.570076
0.552763819095477,-447144192.935963,-428770576.591092
0.559798994974874,-448870336.07245,-430516168.002416
0.566834170854271,-450815419.382146,-432496719.3599
0.573869346733668,-452977190.449792,-434709458.964201
0.580904522613065,-455353127.192134,-437151310.860784
0.587939698492462,-457940436.739245,-439818894.839915
0.594974874371859,-460736054.466592,-442708526.436668
0.602010050251256,-463736643.196571,-445816216.930919
0.609045226130653,-466938592.585276,-449137673.347353
0.61608040201005,-470338018.709338,-452668298.455454
0.623115577889447,-473930763.868808,-456403190.769517
0.630150753768844,-477712396.62535,-460337144.548639
0.637185929648241,-481678212.100745,-464464649.796721
0.644221105527638,-485823232.56929,-468779892.262471
0.651256281407035,-490142208.389978,-473276753.4394
0.658291457286432,-494629619.341652,-477948810.565826
0.665326633165829,-499279676.449077,-482789336.624869
0.672361809045226,-504086324.423688,-487791300.344457
0.679396984924623,-509043244.89632,-492947366.197322
0.68643216080402,-514143860.7019,-498249894.400999
0.693467336683417,-519381341.608924,-503690940.91783
0.700502512562814,-524748612.110581,-509262257.454961
0.707537688442211,-530238362.294276,-514955291.464344
0.714572864321608,-535843063.572636,-520761186.142734
0.721608040201005,-541554992.666672,-526670780.431693
0.728643216080402,-547366271.040792,-532674609.017586
0.735678391959799,-553268937.746242,-538762902.331584
0.742713567839196,-559255114.158693,-544925586.549663
0.749748743718593,-565317633.836314,-551152283.592603
0.75678391959799,-571450803.682705,-557432311.12599
0.763819095477387,-577641830.25583,-563754682.560214
0.770854271356784,-583878806.538318,-570108107.050471
0.777889447236181,-590150316.372502,-576480989.49676
0.784924623115578,-596444877.847646,-582861430.543887
0.791959798994975,-602750814.614103,-589237226.581462
0.798994974874372,-609056203.286399,-595595869.743899
0.806030150753769,-615348845.459033,-601924547.91042
0.813065326633166,-621616248.910967,-608210144.705047
0.820100502512563,-627845622.491109,-614439239.496611
0.82713567839196,-634023877.313681,-620598107.398746
0.834170854271357,-640137627.443098,-626672719.269892
0.841206030150754,-646173191.240253,-632648741.713293
0.848241206030151,-652116593.516737,-638511537.076999
0.855276381909548,-657953568.497081,-644246163.453863
0.862311557788945,-663669563.612965,-649837374.681544
0.869346733668342,-669249744.198189,-655269620.342507
0.876381909547739,-674678999.204492,-660527045.76402
0.883417085427136,-679941948.118353,-665593492.018157
0.890452261306533,-685022949.334502,-670452495.921796
0.89748743718593,-689906110.343278,-675087290.036622
0.904522613065327,-694575300.232319,-679480802.669122
0.911557788944724,-699014165.213967,-683615657.870591
0.91859296482412,-703206148.212794,-687474175.437126
0.925628140703518,-707134514.062265,-691038370.90963
0.932663316582915,-710782382.717676,-694289955.573811
0.939698492462312,-714132774.401803,-697210336.460184
0.946733668341708,-717168673.434451,-699780616.344064
0.953768844221105,-719873123.287841,-701981593.745576
0.960804020100502,-722229378.650704,-703793762.929647
0.9678391959799,-724221175.940099,-705197313.906009
0.974874371859296,-725833310.224319,-706172132.4292
0.981909547738693,-727053696.767555,-706697799.998562
0.98894472361809,-727876321.932915,-706753593.858243
0.995979899497487,-728284816.721785,-706318486.997195
1.00301507537688,-728241855.454872,-705371148.149175
1.01005025125628,-727718479.772814,-703889941.792744
1.01708542713568,-726688120.111759,-701852928.151271
1.02412060301508,-725124945.075192,-699237863.192926
1.03115577889447,-723003356.0314,-696022198.630687
1.03819095477387,-720297758.622524,-692183081.922335
1.04522613065327,-716982439.65219,-687697356.270457
1.05226130653266,-713031493.232693,-682541560.622442
1.05929648241206,-708418773.076152,-676691929.67049
1.06633165829146,-703117859.93779,-670124393.851601
1.07336683417085,-697102038.432565,-662814579.34758
1.08040201005025,-690344279.950704,-654737808.085039
1.08743718592965,-682817229.705231,-645869097.735393
1.09447236180905,-674493196.673274,-636183161.714865
1.10150753768844,-665344145.620936,-625654409.184478
1.10854271356784,-655341690.664165,-614256945.050065
1.11557788944724,-644457089.985172,-601964569.96226
1.12261306532663,-632661241.433731,-588750780.316505
1.12964824120603,-619924678.816734,-574588768.253043
1.13668341708543,-606217568.730524,-559451421.656927
1.14371859296482,-591509707.826652,-543311324.15801
1.15075376884422,-575770520.427603,-526140755.130953
1.15778894472362,-558969056.428007,-507911689.695222
1.16482412060301,-541073989.430909,-488595798.715085
1.17185929648241,-522053615.079216,-468164448.799618
1.17889447236181,-501875849.550519,-446588702.302701
1.18592964824121,-480508228.189636,-423839317.323016
1.1929648241206,-457917904.258072,-399886747.704056
1.2,-434071647.783349,-374701143.034114
