t,veff,vtree
0.116582914572864,-960847215.6032,-955899258.808136
0.123618090452261,-948699277.905452,-942828932.042183
0.130653266331658,-936150146.718255,-929346363.158815
0.137688442211055,-923238186.798936,-915488241.524813
0.144723618090452,-910001511.03241,-901290562.520461
0.151758793969849,-896478292.749879,-886788627.53955
0.158793969849246,-882707800.816888,-872017043.989377
0.165829145728643,-868735390.624043,-857009725.290745
0.17286432160804,-854588663.99603,-841799890.877959
0.179899497487437,-840289761.950794,-826420066.198836
0.186934673366834,-825866154.418755,-810902082.714694
0.193969849246231,-811346231.886707,-795277077.900358
0.201005025125628,-796758506.437046,-779575495.24416
0.208040201005025,-782131297.635969,-763827084.247936
0.215075376884422,-767492572.869218,-748060900.427028
0.222110552763819,-752869855.573496,-732305305.310286
0.229145728643216,-738290170.200407,-716587966.440062
0.236180904522613,-723780011.315715,-700935857.372216
0.24321608040201,-709365332.677322,-685375257.676115
0.250251256281407,-695071558.018925,-669931752.934628
0.257286432160804,-680923622.608616,-654630234.744134
0.264321608040201,-666946069.452618,-639494900.714514
0.271356783919598,-653163264.784574,-624549254.469158
0.278391959798995,-639599951.41128,-609816105.644958
0.285427135678392,-626283462.15722,-595317569.892316
0.292462311557789,-613248497.681884,-581075068.875137
0.299497487437186,-600494698.445098,-567109330.270831
0.306532663316583,-588027047.687456,-553440387.770318
0.31356783919598,-575856642.081832,-540087581.078018
0.320603015075377,-563996274.038888,-527069555.911861
0.327638190954774,-552459413.877395,-514404264.003281
0.334673366834171,-541259760.941813,-502108963.097219
0.341708542713568,-530410996.801579,-490200216.952119
0.348743718592965,-519926631.267038,-478693895.339935
0.355778894472362,-509819897.953879,-467605174.046122
0.362814070351759,-500103679.121356,-456948534.869644
0.369849246231156,-490790449.132058,-446737765.622971
0.376884422110553,-481892230.446995,-436985960.132076
0.38391959798995,-473420558.447028,-427705518.236439
0.390954773869347,-465386452.701437,-418908145.789048
0.397989949748744,-457800393.092323,-410604854.656393
0.405025125628141,-450672299.692863,-402805962.718472
0.412060301507538,-444011515.613664,-395521093.868789
0.419095477386935,-437826792.242719,-388759178.014352
0.426130653266332,-432126276.449855,-382528451.075677
0.433165829145729,-426917499.429119,-376836454.986783
0.440201005025126,-422207366.926585,-371690037.695197
0.447236180904522,-418002150.655548,-367095353.161951
0.45427135678392,-414307480.741906,-363057861.361582
0.461306532663317,-411128339.073658,-359582328.282136
0.468341708542713,-408469053.452452,-356672825.925159
0.475376884422111,-406333292.463947,-354332732.305708
0.482412060301507,-404724060.998596,-352564731.452342
0.489447236180904,-403643696.366277,-351370813.40713
0.496482412060301,-403093864.957617,-350752274.225642
0.503517587939698,-403075559.41226,-350709715.976957
0.510552763819095,-403589096.25997,-351243046.743658
0.517587939698492,-404634114.004339,-352351480.621835
0.524623115577889,-406209571.62083,-354033537.721082
0.531658291457286,-408313747.440314,-356287044.164502
0.538693467336683,-410944238.38496,-359109132.0887
0.54572864321608,-414097959.512886,-362496239.643789
0.552763819095477,-417771143.806276,-366444110.993387
0.559798994974874,-421959342.093071,-370947796.314618
0.566834170854271,-426657422.895321,-376001651.798112
0.573869346733668,-431859571.754237,-381599339.648003
0.580904522613065,-437559288.745485,-387733828.081934
0.587939698492462,-443749378.387927,-394397391.33105
0.594974874371859,-450421943.482538,-401581609.640005
0.602010050251256,-457568412.533411,-409277369.266957
0.609045226130653,-465179564.184978,-417474862.48357
0.61608040201005,-473245546.627347,-426163587.575013
0.623115577889447,-481755896.900068,-435332348.839963
0.630150753768844,-490699561.651623,-444969256.5906
0.637185929648241,-500064920.471021,-455061727.152612
0.644221105527638,-509839812.978729,-465596482.865192
0.651256281407035,-520011571.209707,-476559552.081038
0.658291457286432,-530567059.487536,-487936269.166354
0.665326633165829,-541492725.184859,-499711274.50085
0.672361809045226,-552774665.978285,-511868514.477743
0.679396984924623,-564398723.586321,-524391241.503753
0.68643216080402,-576350623.543837,-537262013.999108
0.693467336683417,-588616204.563993,-550462696.397541
0.700502512562814,-601181855.353287,-563974459.146291
0.707537688442211,-614035613.722821,-577777778.706101
0.714572864321608,-627173030.900719,-591852437.551224
0.721608040201005,-640581233.123765,-606177524.169414
0.728643216080402,-654228963.694699,-620731433.061932
0.735678391959799,-668091614.381957,-635491864.743548
0.742713567839196,-682145632.659919,-650435825.742533
0.749748743718593,-696367488.395807,-665539628.600667
0.75678391959799,-710733352.000814,-680778891.873234
0.763819095477387,-725218959.171788,-696128540.129025
0.770854271356784,-739799549.211781,-711562803.950336
0.777889447236181,-754449840.531637,-727055219.932969
0.784924623115578,-769144029.699162,-742578630.686232
0.791959798994975,-783855809.555499,-758105184.832938
0.798994974874372,-798558407.231318,-773606337.009405
0.806030150753769,-813224648.133665,-789052847.865461
0.813065326633166,-827827060.513397,-804414784.064434
0.820100502512563,-842338054.41765,-819661518.28316
0.82713567839196,-856730264.126681,-834761729.211983
0.834170854271357,-870977365.407358,-849683401.554751
0.841206030150754,-885057997.928583,-864393826.028816
0.848241206030151,-898952580.787205,-878859599.365037
0.855276381909548,-912612625.585155,-893046624.307781
0.862311557788945,-925996993.722774,-906920109.614918
0.869346733668342,-939066785.693742,-920444570.057825
0.876381909547739,-951783493.822702,-933583826.421384
0.883417085427136,-964108507.817857,-946301005.503983
0.890452261306533,-976002917.140581,-958558540.117515
0.89748743718593,-987427423.275998,-970318169.08738
0.904522613065327,-998342304.892482,-981540937.252485
0.911557788944724,-1008707414.31192,-992187195.465239
0.91859296482412,-1018482196.67979,-1002216600.59156
0.925628140703518,-1027625729.28209,-1011588115.51087
0.932663316582915,-1036096782.27751,-1020260009.1161
0.939698492462312,-1043853905.63965,-1028189856.31367
0.946733668341708,-1050855551.71301,-1035334538.02354
0.953768844221105,-1057060250.34714,-1041650241.17915
0.960804020100502,-1062426867.89343,-1047092458.72744
0.9678391959799,-1066915011.96663,-1051615989.62888
0.974874371859296,-1070485719.1866,-1055174938.85743
0.981909547738693,-1073102789.22737,-1057722717.40055
0.98894472361809,-1074736092.00246,-1059212042.25922
0.995979899497487,-1075377406.15367,-1059594936.44792
1.00301507537688,-1075018732.13926,-1058822728.99464
1.01005025125628,-1073554003.45515,-1056846054.94087
1.01708542713568,-1070900223.12785,-1053614855.3416
1.02412060301508,-1066986495.72103,-1049078377.26534
1.03115577889447,-1061745397.75757,-1043185173.79409
1.03819095477387,-1055110849.94428,-1035883104.02337
1.04522613065327,-1047017214.31745,-1027119333.06221
1.05226130653266,-1037398824.81737,-1016840332.03312
1.05929648241206,-1026189712.23264,-1004991878.07214
1.06633165829146,-1013323429.47468,-991519054.328806
1.07336683417085,-998732933.839904,-976366249.96616
1.08040201005025,-982350503.98973,-959477160.160752
1.08743718592965,-964107679.250689,-940794786.102637
1.09447236180905,-943935213.891648,-920261434.995375
1.10150753768844,-921763041.807976,-897818720.05603
1.10854271356784,-897520248.650663,-873407560.515178
1.11557788944724,-871135049.414287,-846968181.616892
1.12261306532663,-842534770.11334,-818440114.61876
1.12964824120603,-811645832.577335,-787762196.791867
1.13668341708543,-778393741.663926,-754872571.42081
1.14371859296482,-742703074.373806,-719708687.803687
1.15075376884422,-704497470.480642,-682207301.252109
1.15778894472362,-663699624.381991,-642304473.091184
1.16482412060301,-620231277.944562,-599935570.659533
1.17185929648241,-574013214.166981,-555035267.309278
1.17889447236181,-524965251.520608,-507537542.406045
1.18592964824121,-473006238.857272,-457375681.328973
1.1929648241206,-418054050.794533,-404482275.470704
1.2,-360025583.505997,-348789222.23738
