t,veff,vtree
0.904522613065327,-526582242.114875,-508152897.132755
0.911557788944724,-528057901.406244,-509424974.038083
0.91859296482412,-529451674.552993,-510611975.388984
0.925628140703518,-530757915.881503,-511707982.062778
0.932663316582915,-531970981.827343,-512706971.409425
0.939698492462312,-533085259.986351,-513602817.251526
0.946733668341708,-534095209.77103,-514389289.88432
0.953768844221105,-534995421.84769,-515060056.075689
0.960804020100502,-535780710.50562,-515608679.066151
0.9678391959799,-536446270.429371,-516028618.568864
0.974874371859296,-536987981.954633,-516313230.769629
0.981909547738693,-537403177.182825,-516455768.326884
0.98894472361809,-537694706.867253,-516449380.371707
0.995979899497487,-537862375.43253,-516287112.507816
1.00301507537688,-537888683.318749,-515961906.811569
1.01005025125628,-537760174.538081,-515466601.831964
1.01708542713568,-537464663.163361,-514793932.590637
1.02412060301508,-536991235.260115,-513936530.581867
1.03115577889447,-536329403.542145,-512886923.772569
1.03819095477387,-535468854.945222,-511637536.6023
1.04522613065327,-534399331.758185,-510180689.983256
1.05226130653266,-533110564.701602,-508508601.300273
1.05929648241206,-531592231.315778,-506613384.410826
1.06633165829146,-529833928.284245,-504487049.645032
1.07336683417085,-527825152.084224,-502121503.805644
1.08040201005025,-525555284.920203,-499508550.168058
1.08743718592965,-523013584.168519,-496639888.480308
1.09447236180905,-520189174.24363,-493507114.963069
1.10150753768844,-517071040.186631,-490101722.309654
1.10854271356784,-513648022.510494,-486415099.686016
1.11557788944724,-509908812.982671,-482438532.73075
1.12261306532663,-505841951.120298,-478163203.555089
1.12964824120603,-501435821.236191,-473580190.742905
1.13668341708543,-496678649.916898,-468680469.35071
1.14371859296482,-491558503.844144,-463454910.907658
1.15075376884422,-486063287.892415,-457894283.415539
1.15778894472362,-480180743.451029,-451989251.348786
1.16482412060301,-473898446.930441,-445730375.654471
1.17185929648241,-467203808.421139,-439108113.752304
1.17889447236181,-460084070.479934,-432112819.534636
1.18592964824121,-452526307.023448,-424734743.366458
1.1929648241206,-444517422.312416,-416964032.0854
1.2,-436044150.013454,-408790729.001733
