t,veff,vtree
0.791959798994975,-615626631.978412,-612760654.188119
0.798994974874372,-618309895.24665,-615331000.70463
0.806030150753769,-620984951.199956,-617882417.699662
0.813065326633166,-623646698.109766,-620408995.498519
0.820100502512563,-626289883.98441,-622904687.541949
0.82713567839196,-628909104.813327,-625363310.38615
0.834170854271357,-631498804.176853,-627778543.70277
0.841206030150754,-634053274.287159,-630143930.278905
0.848241206030151,-636566658.453354,-632452876.0171
0.855276381909548,-639032954.906273,-634698649.935348
0.862311557788945,-641446021.883767,-636874384.167091
0.869346733668342,-643799583.869485,-638973073.961222
0.876381909547739,-646087238.897991,-640987577.682079
0.883417085427136,-648302466.885858,-642910616.809453
0.890452261306533,-650438639.020919,-644734775.938578
0.89748743718593,-652489028.341397,-646452502.780144
0.904522613065327,-654446821.769054,-648056108.160284
0.911557788944724,-656305134.040354,-649537766.020582
0.91859296482412,-658057024.23612,-650889513.418072
0.925628140703518,-659695516.00007,-652103250.525234
0.932663316582915,-661213623.171414,-653170740.629999
0.939698492462312,-662604383.667612,-654083610.135745
0.946733668341708,-663860906.561212,-654833348.561302
0.953768844221105,-664976441.714933,-655411308.540944
0.960804020100502,-665944491.991651,-655808705.824399
0.9678391959799,-666759020.320248,-656016619.276839
0.974874371859296,-667414989.67819,-656025990.878887
0.981909547738693,-667909367.33137,-655827625.726617
0.98894472361809,-668241277.867311,-655412192.031547
0.995979899497487,-668406095.644089,-654770221.120648
1.00301507537688,-668386626.40704,-653892107.436337
1.01005025125628,-668167507.018349,-652768108.536482
1.01708542713568,-667735871.151844,-651388345.094398
1.02412060301508,-667079655.967978,-649742800.898849
1.03115577889447,-666187111.231557,-647821322.854049
1.03819095477387,-665046607.565655,-645613620.97966
1.04522613065327,-663646538.573699,-643109268.410792
1.05226130653266,-661975263.771803,-640297701.398006
1.05929648241206,-660021072.351679,-637168219.307309
1.06633165829146,-657772158.726575,-633709984.620159
1.07336683417085,-655216605.247865,-629912022.933462
1.08040201005025,-652342369.533363,-625763222.959573
1.08743718592965,-649137274.893488,-621252336.526294
1.09447236180905,-645589002.913146,-616367978.576879
1.10150753768844,-641685087.578264,-611098627.170028
1.10854271356784,-637412910.536875,-605432623.479892
1.11557788944724,-632759697.211403,-599358171.796069
1.12261306532663,-627712513.561448,-592863339.523606
1.12964824120603,-622258263.35181,-585936057.183
1.13668341708543,-616383685.818614,-578564118.410196
1.14371859296482,-610075353.653154,-570735179.956587
1.15075376884422,-603319671.242286,-562436761.689017
1.15778894472362,-596102873.118114,-553656246.589777
1.16482412060301,-588411022.580123,-544380880.756606
1.17185929648241,-580230010.460601,-534597773.402694
1.17889447236181,-571545554.010126,-524293896.856679
1.18592964824121,-562343195.884401,-513456086.562646
1.1929648241206,-552608303.217248,-502071041.080133
1.2,-542326066.767326,-490125322.084121
