t,veff,vtree
0.54572864321608,-155903733.99474,-114792394.60609
0.552763819095477,-159642137.932658,-118735506.615897
0.559798994974874,-163913884.509771,-123247241.370354
0.566834170854271,-168713677.799226,-128321828.718609
0.573869346733668,-174035517.989608,-133952784.131959
0.580904522613065,-179872702.141319,-140132908.703853
0.587939698492462,-186217825.096906,-146854289.149887
0.594974874371859,-193062780.486076,-154108297.807806
0.602010050251256,-200398761.712343,-161885592.637504
0.609045226130653,-208216262.686161,-170176117.221027
0.61608040201005,-216505077.724442,-178969100.762568
0.623115577889447,-225254298.279875,-188253058.088469
0.630150753768844,-234452303.35408,-198015789.647222
0.637185929648241,-244086770.956098,-208244381.509467
0.644221105527638,-254144701.300979,-218925205.367995
0.651256281407035,-264612433.346031,-230043918.537746
0.658291457286432,-275475659.967918,-241585463.955808
0.665326633165829,-286719443.54654,-253534070.181419
0.672361809045226,-298328232.779929,-265873251.395967
0.679396984924623,-310285881.407851,-278585807.402987
0.68643216080402,-322575669.578936,-291653823.628164
0.693467336683417,-335180328.78384,-305058671.119335
0.700502512562814,-348082071.615008,-318781006.546482
0.707537688442211,-361262628.18196,-332800772.201739
0.714572864321608,-374703291.981716,-347097195.999389
0.721608040201005,-388384979.760613,-361648791.475863
0.728643216080402,-402288313.228537,-376433357.789742
0.735678391959799,-416393737.459437,-391427979.721756
0.742713567839196,-430681707.380639,-406609027.674785
0.749748743718593,-445133021.009508,-421952157.673856
0.75678391959799,-459729561.087052,-437432311.366149
0.763819095477387,-474457423.389514,-453023716.020989
0.770854271356784,-489306784.511408,-468699884.529854
0.777889447236181,-504242759.831327,-484433615.406368
0.784924623115578,-519235304.087422,-500196992.786306
0.791959798994975,-534256008.932763,-515961386.427592
0.798994974874372,-549276543.056448,-531697451.7103
0.806030150753769,-564268287.213366,-547375129.636652
0.813065326633166,-579202222.180622,-562963646.831018
0.820100502512563,-594048923.382319,-578431515.539921
0.82713567839196,-608778634.804899,-593746533.63203
0.834170854271357,-623361451.080214,-608875784.598164
0.841206030150754,-637767746.831308,-623785637.551292
0.848241206030151,-651969652.084489,-638441747.226531
0.855276381909548,-665945085.321899,-652809053.981148
0.862311557788945,-679651997.888783,-666851783.794561
0.869346733668342,-693048370.262187,-680533448.268333
0.876381909547739,-706094729.871684,-693816844.62618
0.883417085427136,-718751767.249572,-706664055.713965
0.890452261306533,-730979894.8353,-719036449.999701
0.89748743718593,-742739088.247588,-730894681.573551
0.904522613065327,-753988821.920499,-742198690.147826
0.911557788944724,-764688047.688993,-752907701.056987
0.91859296482412,-774795198.205614,-762980225.257643
0.925628140703518,-784268208.583948,-772374059.328555
0.932663316582915,-793064554.994927,-781046285.47063
0.939698492462312,-801141312.529375,-788953271.506926
0.946733668341708,-808455238.419803,-796050670.882649
0.953768844221105,-814962892.396394,-802293422.665157
0.960804020100502,-820620816.52109,-807635751.543953
0.9678391959799,-825385819.6681,-812031167.830693
0.974874371859296,-829215469.437607,-815432467.459181
0.981909547738693,-832069075.700896,-817791731.985368
0.98894472361809,-833910320.048954,-819060328.587358
0.995979899497487,-834719628.380591,-819188910.065402
1.00301507537688,-834461842.735517,-818127414.8419
1.01005025125628,-833052721.357012,-815825066.961403
1.01708542713568,-830419501.143691,-812230376.090608
1.02412060301508,-826496757.377621,-807291137.518366
1.03115577889447,-821221011.663319,-800954432.155672
1.03819095477387,-814529361.90393,-793166626.535675
1.04522613065327,-806358906.268819,-783873372.813669
1.05226130653266,-796646442.70169,-773019608.7671
1.05929648241206,-785328291.98042,-760549557.795563
1.06633165829146,-772340184.754213,-746406728.920801
1.07336683417085,-757617185.058328,-730533916.786707
1.08040201005025,-741093636.135665,-712873201.659323
1.08743718592965,-722703120.651042,-693365949.42684
1.09447236180905,-702378430.595673,-671952811.599599
1.10150753768844,-680051543.946315,-648573725.310089
1.10854271356784,-655653606.170909,-623167913.31295
1.11557788944724,-629114915.297848,-595673883.98497
1.12261306532663,-600364909.661315,-566029431.325086
1.12964824120603,-569332157.693275,-534171634.954385
1.13668341708543,-535944349.306143,-500036860.116103
1.14371859296482,-500128288.529475,-463560757.675623
1.15075376884422,-461809887.147976,-424678264.120483
1.15778894472362,-420914159.148246,-383323601.560364
1.16482412060301,-377365215.82557,-339430277.7271
1.17185929648241,-331086261.434532,-292931085.974672
1.17889447236181,-281999589.291587,-243758105.279211
1.18592964824121,-230026578.256283,-191842700.238998
1.1929648241206,-175087689.532078,-137115521.074463
1.2,-117102463.738747,-79506503.6281849
