t,veff,vtree
0.137688442211055,-648336027.989084,-643399337.072412
0.144723618090452,-633069564.388788,-627863250.865193
0.151758793969849,-617496357.896116,-611984758.015723
0.158793969849246,-601658697.114146,-595802192.239761
0.165829145728643,-585598277.245464,-579353120.634718
0.17286432160804,-569356311.332244,-562674343.679665
0.179899497487437,-552973716.707563,-545801895.235326
0.186934673366834,-536491450.205792,-528771042.54408
0.193969849246231,-519951196.340564,-511616286.229965
0.201005025125628,-503397328.672818,-494371360.298672
0.208040201005025,-486882795.396502,-477069232.137548
0.215075376884422,-470458225.355552,-459742102.515596
0.222110552763819,-454144050.383506,-442421405.583477
0.229145728643216,-437939323.678994,-425137808.873503
0.236180904522613,-421849646.36221,-407921213.299646
0.24321608040201,-405888030.897882,-390800753.157531
0.250251256281407,-390071063.668131,-373804796.124441
0.257286432160804,-374416726.540403,-356960943.259313
0.264321608040201,-358944424.528606,-340296029.002739
0.271356783919598,-343674188.149931,-323836121.17697
0.278391959798995,-328626301.317911,-307606520.985909
0.285427135678392,-313821077.962101,-291631763.015117
0.292462311557789,-299278712.592893,-275935615.23181
0.299497487437186,-285019176.875323,-260541078.98486
0.306532663316583,-271062150.135035,-245470389.004794
0.31356783919598,-257426981.898785,-230745013.403796
0.320603015075377,-244132699.613054,-216385653.675704
0.327638190954774,-231198126.427817,-202412244.696013
0.334673366834171,-218642735.694463,-188843954.721873
0.341708542713568,-206485416.168226,-175699185.392091
0.348743718592965,-194737395.929821,-162995571.727128
0.355778894472362,-183412100.212106,-150749982.129102
0.362814070351759,-172523412.320567,-138978518.381785
0.369849246231156,-162085056.54791,-127696515.650607
0.376884422110553,-152110394.018572,-116918542.482653
0.38391959798995,-142612318.160821,-106658400.806663
0.390954773869347,-133603189.827672,-96929125.9330321
0.397989949748744,-125094792.259017,-87742986.5538132
0.405025125628141,-117098297.498032,-79111484.7427131
0.412060301507538,-109624240.113929,-71045355.9550956
0.419095477386935,-102682495.943279,-63554569.0279794
0.426130653266332,-96282264.4810233,-56648326.1800389
0.433165829145729,-90432054.0485144,-50335063.0116048
0.440201005025126,-85139669.1536171,-44622448.5046629
0.447236180904522,-80412199.6344137,-39517385.022855
0.45427135678392,-76256011.2917455,-35026008.3114786
0.461306532663317,-72676737.7920079,-31153687.497487
0.468341708542713,-69679273.6744805,-27905025.0894891
0.475376884422111,-67267768.3352572,-25283856.9777495
0.482412060301507,-65445620.887517,-23293252.4341886
0.489447236180904,-64215475.8186196,-21935514.1123824
0.496482412060301,-63579219.3803337,-21212178.0475626
0.503517587939698,-63537976.6607982,-21124013.6566168
0.510552763819095,-64092109.2965354,-21671023.7380882
0.517587939698492,-65241213.7906585,-22852444.4721757
0.524623115577889,-66984120.4097929,-24666745.420734
0.531658291457286,-69318892.6374076,-27111629.5272733
0.538693467336683,-72242827.1651173,-30184033.1169598
0.54572864321608,-75752454.4054952,-33880125.8966152
0.552763819095477,-79843539.5085773,-38195310.954717
0.559798994974874,-84511083.8564183,-43124224.7613985
0.566834170854271,-89749326.9889645,-48660737.1684484
0.573869346733668,-95551748.8637526,-54797951.4093115
0.580904522613065,-101911072.225199,-61528204.0990884
0.587939698492462,-108819264.483928,-68843065.2345345
0.594974874371859,-116267536.57824,-76733338.1940621
0.602010050251256,-124246334.582096,-85189059.7377386
0.609045226130653,-132745356.117831,-94199500.007287
0.61608040201005,-141753583.807855,-103753162.526086
0.623115577889447,-151259312.299441,-113837784.199172
0.630150753768844,-161250175.929411,-124440335.313233
0.637185929648241,-171713180.609668,-135547019.536616
0.644221105527638,-182634743.461927,-147143273.919323
0.651256281407035,-194000746.23846,-159213768.893011
0.658291457286432,-205796615.830522,-171742408.270993
0.665326633165829,-218007469.776374,-184712329.24824
0.672361809045226,-230618498.714969,-198105902.401374
0.679396984924623,-243616539.766068,-211904731.688676
0.68643216080402,-256983452.734578,-226089654.450083
0.693467336683417,-270699098.330027,-240640741.407187
0.700502512562814,-284744155.126367,-255537296.663233
0.707537688442211,-299099171.787735,-270757857.703127
0.714572864321608,-313744471.800439,-286280195.393428
0.721608040201005,-328660178.842204,-302081313.982348
0.728643216080402,-343826296.99819,-318137451.099759
0.735678391959799,-359222838.82961,-334424077.757187
0.742713567839196,-374830014.35645,-350915898.347813
0.749748743718593,-390628514.332348,-367586850.646476
0.75678391959799,-406599960.331863,-384410105.809669
0.763819095477387,-422727695.190647,-401358068.375539
0.770854271356784,-438998430.862368,-418402376.263893
0.777889447236181,-455407261.894408,-435513900.776189
0.784924623115578,-471975798.635232,-452662746.595545
0.791959798994975,-488668074.576257,-469818251.786732
0.798994974874372,-505427008.879964,-486948987.796178
0.806030150753769,-522206438.083471,-504022759.451966
0.813065326633166,-538964181.937231,-521006604.963835
0.820100502512563,-555659697.955603,-537866795.923179
0.82713567839196,-572253012.052547,-554568837.303048
0.834170854271357,-588704178.142899,-571077467.45815
0.841206030150754,-604972979.223214,-587356658.124845
0.848241206030151,-621018750.388624,-603369614.42115
0.855276381909548,-636800269.164568,-619078774.846741
0.862311557788945,-652275686.07228,-634445811.282944
0.869346733668342,-667402481.193193,-649431628.992745
0.876381909547739,-682137439.148334,-663996366.620785
0.883417085427136,-696436639.042383,-678099396.193359
0.890452261306533,-710255460.158024,-691699323.118418
0.89748743718593,-723548616.703854,-704753986.185572
0.904522613065327,-736270331.388044,-717220457.566082
0.911557788944724,-748373748.061683,-729055042.812867
0.91859296482412,-759811066.589317,-740213280.860503
0.925628140703518,-770534034.945062,-750649944.02522
0.932663316582915,-780493872.057036,-760319038.004903
0.939698492462312,-789641322.906507,-769173801.879094
0.946733668341708,-797926758.596215,-777166708.108992
0.953768844221105,-805300327.445503,-784249462.537449
0.960804020100502,-811712185.470644,-790373004.388974
0.9678391959799,-817112873.058981,-795487506.269732
0.974874371859296,-821454098.837311,-799542374.167542
0.981909547738693,-824689437.315595,-802486247.451882
0.98894472361809,-826776152.300293,-804266998.873883
0.995979899497487,-827686754.873258,-804831734.566332
1.00301507537688,-827398765.075047,-804126794.043673
1.01005025125628,-825804990.91731,-802097750.202005
1.01708542713568,-822817222.504778,-798689409.319081
1.02412060301508,-818357125.801829,-793845811.054313
1.03115577889447,-812349009.620332,-787510228.448767
1.03819095477387,-804718005.938699,-779625167.925164
1.04522613065327,-795389300.799014,-770132369.287882
1.05226130653266,-784287734.543989,-758972805.722954
1.05929648241206,-771337567.309844,-746086683.798069
1.06633165829146,-756462329.745318,-731413443.462572
1.07336683417085,-739584722.127926,-714891758.047463
1.08040201005025,-720626542.968615,-696459534.265398
1.08743718592965,-699508636.581583,-676053912.210689
1.09447236180905,-676150853.386744,-653611265.359302
1.10150753768844,-650472019.065533,-629067200.568862
1.10854271356784,-622389910.055141,-602356558.078648
1.11557788944724,-591821233.694458,-573413411.509594
1.12261306532663,-558681611.857337,-542171067.864291
1.12964824120603,-522885567.249151,-508562067.526984
1.13668341708543,-484346511.770782,-472518184.263575
1.14371859296482,-442976736.51089,-433970425.221622
1.15075376884422,-398687403.037355,-392849030.930338
1.15778894472362,-351388535.737463,-349083475.300592
1.16482412060301,-300989015.013764,-302602465.624909
1.17185929648241,-247396571.184869,-253333942.577469
1.17889447236181,-190517778.97222,-201205080.214107
1.18592964824121,-130258052.477973,-146142285.972315
1.1929648241206,-66521640.5776812,-88071200.6712431
1.2,788377.334206078,-26916698.5116916
