t,veff,vtree
0.179899497487437,-171127681.158629,-179229370.166695
0.186934673366834,-168472560.849075,-175699182.968182
0.193969849246231,-165799080.336059,-172127462.093909
0.201005025125628,-163117619.960518,-168521828.219992
0.208040201005025,-160444692.392533,-164889731.692835
0.215075376884422,-157789567.38676,-161238452.529127
0.222110552763819,-155140126.938116,-157575100.41585
0.229145728643216,-152493815.062126,-153906614.710271
0.236180904522613,-149850964.74113,-150239764.439945
0.24321608040201,-147213237.58788,-146581148.302717
0.250251256281407,-144583073.524312,-142937194.66672
0.257286432160804,-141963414.300276,-139314161.570373
0.264321608040201,-139357539.956401,-135718136.722385
0.271356783919598,-136768962.127572,-132155037.501753
0.278391959798995,-134201349.629519,-128630610.957762
0.285427135678392,-131658473.962898,-125150433.809984
0.292462311557789,-129144167.879741,-121719912.448282
0.299497487437186,-126662292.933162,-118344282.932805
0.306532663316583,-124216713.446372,-115028610.993989
0.31356783919598,-121811275.216927,-111777792.032562
0.320603015075377,-119449787.809275,-108596551.119536
0.327638190954774,-117136009.630304,-105489442.996214
0.334673366834171,-114873635.207551,-102460852.074186
0.341708542713568,-112666284.242369,-99514992.4353308
0.348743718592965,-110517492.11663,-96655907.8318144
0.355778894472362,-108430701.60727,-93887471.6860917
0.362814070351759,-106409255.618011,-91213387.0909055
0.369849246231156,-104456390.778459,-88637186.809287
0.376884422110553,-102575231.791437,-86162233.2745553
0.38391959798995,-100768786.432994,-83791718.5903178
0.390954773869347,-99039941.1277982,-81528664.5304701
0.397989949748744,-97391457.0369753,-79375922.5391959
0.405025125628141,-95825966.6070105,-77336173.7309668
0.412060301507538,-94345970.5375829,-75411928.8905432
0.419095477386935,-92953835.1338626,-73605528.4729731
0.426130653266332,-91651790.0151457,-71919142.6035928
0.433165829145729,-90441926.157072,-70354771.0780269
0.440201005025126,-89326194.2492819,-68914243.362188
0.447236180904522,-88306403.3544035,-67599218.5922771
0.45427135678392,-87384219.8578602,-66411185.5747829
0.461306532663317,-86561166.7012779,-65351462.786483
0.468341708542713,-85838622.8953494,-64421198.3744424
0.475376884422111,-85217823.3109773,-63621370.1560147
0.482412060301507,-84699858.7504547,-62952785.6188415
0.489447236180904,-84285676.3034398,-62416081.9208528
0.496482412060301,-83976079.9956264,-62011725.8902663
0.503517587939698,-83771731.7413957,-61740014.0255884
0.510552763819095,-83673152.6154483,-61601072.4956134
0.517587939698492,-83680724.4625494,-61594857.1394236
0.524623115577889,-83794691.8691673,-61721153.4663897
0.531658291457286,-84015164.5260219,-61979576.6561706
0.538693467336683,-84342120.0164412,-62369571.5587133
0.54572864321608,-84775407.0719746,-62890412.6942527
0.552763819095477,-85314749.3438732,-63541204.2533123
0.559798994974874,-85959749.7466542,-64320880.0967034
0.566834170854271,-86709895.4376527,-65228203.7555258
0.573869346733668,-87564563.5035309,-66261768.4311671
0.580904522613065,-88523027.4299286,-67419996.9953035
0.587939698492462,-89584464.431726,-68701141.9898988
0.594974874371859,-90747963.7153056,-70103285.6272056
0.602010050251256,-92012535.7252713,-71624339.789764
0.609045226130653,-93377122.3877898,-73262046.0304028
0.61608040201005,-94840608.28819,-75013975.5722387
0.623115577889447,-96401832.5931368,-76877529.3086767
0.630150753768844,-98059601.322219,-78849937.8034099
0.637185929648241,-99812699.2586844,-80928261.2904195
0.644221105527638,-101659900.33152,-83109389.6739749
0.651256281407035,-103599974.680576,-85390042.5286337
0.658291457286432,-105631689.85304,-87766769.0992416
0.665326633165829,-107753802.781871,-90235948.3009326
0.672361809045226,-109965038.623881,-92793788.7191288
0.679396984924623,-112264052.639183,-95436328.6095403
0.68643216080402,-114649372.667594,-98159435.8981656
0.693467336683417,-117119322.881624,-100958808.181291
0.700502512562814,-119671934.256719,-103829972.725492
0.707537688442211,-122304852.400436,-106768286.467631
0.714572864321608,-125015256.778307,-109768936.014858
0.721608040201005,-127799804.677294,-112826937.644614
0.728643216080402,-130654607.669031,-115937137.304626
0.735678391959799,-133575238.601753,-119094210.612908
0.742713567839196,-136556764.491308,-122292662.857766
0.749748743718593,-139593807.672572,-125526828.99779
0.75678391959799,-142680610.233993,-128790873.661861
0.763819095477387,-145811090.958229,-132078791.149147
0.770854271356784,-148978892.463902,-135384405.429104
0.777889447236181,-152177417.860442,-138701370.141477
0.784924623115578,-155399858.020906,-142023168.596299
0.791959798994975,-158639211.506231,-145343113.77389
0.798994974874372,-161888299.480438,-148654348.324859
0.806030150753769,-165139778.072262,-151949844.570104
0.813065326633166,-168386151.180199,-155222404.50081
0.820100502512563,-171619789.461761,-158464659.77845
0.82713567839196,-174832978.563845,-161669071.734787
0.834170854271357,-178018117.142052,-164827931.371869
0.841206030150754,-181166776.964955,-167933359.362036
0.848241206030151,-184270252.741769,-170977306.047912
0.855276381909548,-187319925.422684,-173951551.442413
0.862311557788945,-190307107.369137,-176847705.22874
0.869346733668342,-193223023.017882,-179657206.760386
0.876381909547739,-196058810.551541,-182371325.061127
0.883417085427136,-198805532.927647,-184981158.825032
0.890452261306533,-201454195.948006,-187477636.416456
0.89748743718593,-203995773.743029,-189851515.870041
0.904522613065327,-206421243.966717,-192093384.89072
0.911557788944724,-208721638.416622,-194193660.853711
0.91859296482412,-210888127.193333,-196142590.804523
0.925628140703518,-212912273.853243,-197930251.458952
0.932663316582915,-214785610.974665,-199546549.203081
0.939698492462312,-216499500.789135,-200981220.093284
0.946733668341708,-218046067.288539,-202223829.85622
0.953768844221105,-219418296.104768,-203263773.888838
0.960804020100502,-220610471.910086,-204090277.258375
0.9678391959799,-221619423.066903,-204692394.702356
0.974874371859296,-222445848.888012,-205059010.628593
0.981909547738693,-223085969.916405,-205178839.115189
0.98894472361809,-223521437.833498,-205040423.910533
0.995979899497487,-223724547.260542,-204632138.433302
1.00301507537688,-223672529.319888,-203942185.772461
1.01005025125628,-223345651.080315,-202958598.687266
1.01708542713568,-222725173.63777,-201669239.607258
1.02412060301508,-221792774.80755,-200061800.632267
1.03115577889447,-220530287.739771,-198123803.532411
1.03819095477387,-218919557.509692,-195842599.748098
1.04522613065327,-216942353.474357,-193205370.390021
1.05226130653266,-214580311.69305,-190199126.239165
1.05929648241206,-211814895.043444,-186810707.746799
1.06633165829146,-208627364.441399,-183026785.034484
1.07336683417085,-204998757.378484,-178833857.894066
1.08040201005025,-200909871.474217,-174218255.787681
1.08743718592965,-196341251.576352,-169166137.847753
1.09447236180905,-191273179.43934,-163663492.876994
1.10150753768844,-185685665.319166,-157696139.348403
1.10854271356784,-179558441.020723,-151249725.405269
1.11557788944724,-172870954.06507,-144309728.861169
1.12261306532663,-165602362.733154,-136861457.199966
1.12964824120603,-157731531.804731,-128890047.575814
1.13668341708543,-149237028.855302,-120380466.813154
1.14371859296482,-140097121.005889,-111317511.406713
1.15075376884422,-130289772.043853,-101685807.521511
1.15778894472362,-119792639.850553,-91469810.9928513
1.16482412060301,-108583074.084799,-80653807.3263284
1.17185929648241,-96638114.0812275,-69221911.6978236
1.17889447236181,-83934486.9305229,-57158068.9535069
1.18592964824121,-70448605.7145277,-44446053.6098357
1.1929648241206,-56156567.8741084,-31069469.8535572
1.2,-41034153.6914661,-17011751.5417051
