t,veff,vtree
0.376884422110553,-147964858.659968,-136615913.986541
0.38391959798995,-143394425.093663,-131708993.307088
0.390954773869347,-139055915.558266,-127055395.688795
0.397989949748744,-134955145.101989,-122660926.32965
0.405025125628141,-131097614.82857,-118531022.504219
0.412060301507538,-127488506.452153,-114670753.563644
0.419095477386935,-124132677.599879,-111084820.935643
0.426130653266332,-121034657.706388,-107777558.124511
0.433165829145729,-118198644.387159,-104752930.71112
0.440201005025126,-115628500.206243,-102014536.352918
0.447236180904522,-113327749.773793,-99565604.783928
0.45427135678392,-111299577.122934,-97408997.8147525
0.461306532663317,-109546823.325757,-95547209.3325686
0.468341708542713,-108071984.315798,-93982365.3011307
0.475376884422111,-106877208.89,-92716223.7607691
0.482412060301507,-105964296.867264,-91750174.828391
0.489447236180904,-105334697.383655,-91085240.6974802
0.496482412060301,-104989507.306272,-90722075.6380968
0.503517587939698,-104929469.748667,-90660965.9968776
0.510552763819095,-105154972.670582,-90901830.197036
0.517587939698492,-105666047.543253,-91444218.7383616
0.524623115577889,-106462368.058201,-92287314.1972209
0.531658291457286,-107543248.851241,-93429931.2265566
0.538693467336683,-108907644.202652,-94870516.5558883
0.54572864321608,-110554146.655382,-96607148.9913118
0.552763819095477,-112480985.458189,-98637539.4154994
0.559798994974874,-114686024.671606,-100959030.7877
0.566834170854271,-117166760.621121,-103568598.14374
0.573869346733668,-119920317.959869,-106462848.596021
0.580904522613065,-122943441.554669,-109638021.333521
0.587939698492462,-126232479.054672,-113089987.621795
0.594974874371859,-129783388.263021,-116814250.802976
0.602010050251256,-133591762.499417,-120805946.29577
0.609045226130653,-137652846.619041,-125059841.595464
0.61608040201005,-141961550.520136,-129570336.273918
0.623115577889447,-146512462.738933,-134331461.97957
0.630150753768844,-151299865.404867,-139336882.437434
0.637185929648241,-156317751.78261,-144579893.449102
0.644221105527638,-161559848.036556,-150053422.892739
0.651256281407035,-167019641.81176,-155750030.723091
0.658291457286432,-172690422.265553,-161661908.971477
0.665326633165829,-178565340.85187,-167780881.745795
0.672361809045226,-184637514.491168,-174098405.230518
0.679396984924623,-190900233.985386,-180605567.686696
0.68643216080402,-197347560.720937,-187293089.451956
0.693467336683417,-203977074.178598,-194151322.9405
0.700502512562814,-210778398.902337,-201170252.643109
0.707537688442211,-217737591.307853,-208339495.127137
0.714572864321608,-224842943.592531,-215648299.036519
0.721608040201005,-232083046.349391,-223085545.091762
0.728643216080402,-239446507.452733,-230639746.089954
0.735678391959799,-246921914.442531,-238299046.904755
0.742713567839196,-254498027.560545,-246051224.486405
0.749748743718593,-262164293.648312,-253883687.861719
0.75678391959799,-269907247.947209,-261783478.134089
0.763819095477387,-277713324.188119,-269737268.483483
0.770854271356784,-285568991.957095,-277731364.166446
0.777889447236181,-293460480.825791,-285751702.5161
0.784924623115578,-301373716.23761,-293783852.942142
0.791959798994975,-309294287.415152,-301813016.930847
0.798994974874372,-317207425.716637,-309824028.045065
0.806030150753769,-325097987.692616,-317801351.924226
0.813065326633166,-332950441.010362,-325729086.284331
0.820100502512563,-340748852.717303,-333590960.917963
0.82713567839196,-348476879.791222,-341370337.694277
0.834170854271357,-356117762.064763,-349050210.559009
0.841206030150754,-363654317.593763,-356613205.534467
0.848241206030151,-371068940.449372,-364041580.719539
0.855276381909548,-378343600.805134,-371317226.289688
0.862311557788945,-385459847.096286,-378421664.496953
0.869346733668342,-392398809.969409,-385336049.669951
0.876381909547739,-399141207.724442,-392041168.213875
0.883417085427136,-405667352.976947,-398517438.610494
0.890452261306533,-411957160.330184,-404744911.418154
0.89748743718593,-417990154.936496,-410703269.271777
0.904522613065327,-423745481.94036,-416371826.882863
0.911557788944724,-429201916.931232,-421729531.039486
0.91859296482412,-434337877.701295,-426754960.606299
0.925628140703518,-439131437.822902,-431426326.52453
0.932663316582915,-443560342.876267,-435721471.811985
0.939698492462312,-447602030.655719,-439617871.563045
0.946733668341708,-451233657.539205,-443092632.948667
0.953768844221105,-454432134.813288,-446122495.216387
0.960804020100502,-457174182.078443,-448683829.690316
0.9678391959799,-459436412.728736,-450752639.771142
0.974874371859296,-461195489.201295,-452304560.936128
0.981909547738693,-462428486.270605,-453314860.739116
0.98894472361809,-463113959.960012,-453758438.810523
0.995979899497487,-463231954.780086,-453609826.857342
1.00301507537688,-462759466.931133,-452843188.663145
1.01005025125628,-461660775.717985,-451432320.088077
1.01708542713568,-459904148.879208,-449350649.068862
1.02412060301508,-457459073.179795,-446571235.618801
1.03115577889447,-454295248.083362,-443066771.82777
1.03819095477387,-450382293.437503,-438809581.862221
1.04522613065327,-445689619.48105,-433771621.965184
1.05226130653266,-440186357.292879,-427924480.456265
1.05929648241206,-433841317.190332,-421239377.731648
1.06633165829146,-426622961.874093,-413687166.26409
1.07336683417085,-418499388.091815,-405238330.602929
1.08040201005025,-409438313.562917,-395862987.374075
1.08743718592965,-399407067.324592,-385530885.280017
1.09447236180905,-388372582.395957,-374211405.099821
1.10150753768844,-376301390.066685,-361873559.689129
1.10854271356784,-363159615.356468,-348485993.980159
1.11557788944724,-348912973.33869,-334016984.981705
1.12261306532663,-333526766.11522,-318434441.779139
1.12964824120603,-316965880.290623,-301705905.534409
1.13668341708543,-299194784.835465,-283798549.48604
1.14371859296482,-280177529.257051,-264679178.949131
1.15075376884422,-259877742.016087,-244314231.315361
1.15778894472362,-238258629.142307,-222669776.052985
1.16482412060301,-215282973.012702,-199711514.706831
1.17185929648241,-190913131.263894,-175404780.898308
1.17889447236181,-165111035.816097,-149714540.325398
1.18592964824121,-137838191.990657,-122605390.762662
1.1929648241206,-109055677.706639,-94041562.0612379
1.2,-78724142.7446054,-63986916.1488372
