t,veff,vtree
0.489447236180904,-26122401.385986,-29294463.2504136
0.496482412060301,-26054556.5253145,-29076629.1554126
0.503517587939698,-25988091.200871,-28861226.7374651
0.510552763819095,-25923090.4622641,-28648336.9591831
0.517587939698492,-25859635.5131476,-28438035.8984001
0.524623115577889,-25797803.7057541,-28230394.7481719
0.531658291457286,-25737668.5371138,-28025479.8167759
0.538693467336683,-25679299.6467407,-27823352.5277111
0.54572864321608,-25622762.815623,-27624069.4196989
0.552763819095477,-25568119.9663951,-27427682.146682
0.559798994974874,-25515429.1646079,-27234237.4778252
0.566834170854271,-25464744.6210539,-27043777.2975151
0.573869346733668,-25416116.6951482,-26856338.6053601
0.580904522613065,-25369591.8994216,-26671953.5161906
0.587939698492462,-25325212.9052651,-26490649.2600585
0.594974874371859,-25283018.5501929,-26312448.1822379
0.602010050251256,-25243043.8471145,-26137367.7432246
0.609045226130653,-25205319.9965225,-25965420.518736
0.61608040201005,-25169874.403379,-25796614.1997118
0.623115577889447,-25136730.7025383,-25630951.5923131
0.630150753768844,-25105908.8023813,-25468430.6179231
0.637185929648241,-25077424.9785777,-25309044.3131468
0.644221105527638,-25051292.2392159,-25152780.829811
0.651256281407035,-25027520.5419216,-24999623.4349643
0.658291457286432,-25006112.6243187,-24849550.5108772
0.665326633165829,-24987068.1007322,-24702535.555042
0.672361809045226,-24970383.1251599,-24558547.1801729
0.679396984924623,-24956050.1432175,-24417549.1142058
0.68643216080402,-24944057.8320349,-24279500.2002986
0.693467336683417,-24934391.0755493,-24144354.3968309
0.700502512562814,-24927030.9515738,-24012060.7774043
0.707537688442211,-24921954.723653,-23882563.530842
0.714572864321608,-24919135.8350166,-23755801.9611893
0.721608040201005,-24918543.9034235,-23631710.4877131
0.728643216080402,-24920144.7163109,-23510218.6449024
0.735678391959799,-24923900.2259635,-23391251.0824678
0.742713567839196,-24929768.5445895,-23274727.5653419
0.749748743718593,-24937703.9393119,-23160562.9736789
0.75678391959799,-24947656.8271804,-23048667.3028551
0.763819095477387,-24959573.7704273,-22938945.6634686
0.770854271356784,-24973397.4723281,-22831298.2813391
0.777889447236181,-24989066.7742427,-22725620.4975085
0.784924623115578,-25006516.6547559,-22621802.7682403
0.791959798994975,-25025678.2324445,-22519730.6650198
0.798994974874372,-25046478.7749894,-22419284.8745543
0.806030150753769,-25068841.7199313,-22320341.1987728
0.813065326633166,-25092686.7189276,-22222770.5548263
0.820100502512563,-25117929.7384343,-22126438.9750875
0.82713567839196,-25144483.3580384,-22031207.6071509
0.834170854271357,-25172258.1011655,-21936932.713833
0.841206030150754,-25201157.2156545,-21843465.673172
0.848241206030151,-25231080.0751765,-21750652.978428
0.855276381909548,-25261920.6352576,-21658336.2380829
0.862311557788945,-25293566.5835996,-21566352.1758405
0.869346733668342,-25325903.0066032,-21474532.6306264
0.876381909547739,-25358811.2686747,-21382704.5565881
0.883417085427136,-25392168.7996926,-21290690.0230947
0.890452261306533,-25425849.0190807,-21198306.2147374
0.89748743718593,-25459721.3085954,-21105365.4313291
0.904522613065327,-25493651.0175622,-21011675.0879047
0.911557788944724,-25527499.5053691,-20917037.7147208
0.91859296482412,-25561124.2469914,-20821250.9572558
0.925628140703518,-25594379.0782393,-20724107.57621
0.932663316582915,-25627114.8596778,-20625395.4475055
0.939698492462312,-25659182.95133,-20524897.5622863
0.946733668341708,-25690432.2993652,-20422392.0269183
0.953768844221105,-25720679.0704216,-20317652.0629891
0.960804020100502,-25749743.2612525,-20210446.0073081
0.9678391959799,-25777443.4635068,-20100537.3119067
0.974874371859296,-25803594.835083,-19987684.5440381
0.981909547738693,-25828008.5110132,-19871641.3861771
0.98894472361809,-25850491.3279723,-19752156.6360208
0.995979899497487,-25870845.6624008,-19628974.2064877
1.00301507537688,-25888869.3198698,-19501833.1257183
1.01005025125628,-25904355.4507347,-19370467.5370751
1.01708542713568,-25917092.4804456,-19234606.6991421
1.02412060301508,-25926864.0484881,-19093974.9857254
1.03115577889447,-25933448.952582,-18948291.8858529
1.03819095477387,-25936621.0961341,-18797272.0037742
1.04522613065327,-25936149.4376995,-18640625.0589609
1.05226130653266,-25931797.9416506,-18478055.8861064
1.05929648241206,-25923325.5295213,-18309264.4351258
1.06633165829146,-25910486.0316671,-18133945.7711562
1.07336683417085,-25893028.1389966,-17951790.0745565
1.08040201005025,-25870695.3546031,-17762482.6409075
1.08743718592965,-25843225.9451797,-17565703.8810115
1.09447236180905,-25810352.8921379,-17361129.3208932
1.10150753768844,-25771803.8423741,-17148429.6017986
1.10854271356784,-25727301.0586514,-16927270.4801959
1.11557788944724,-25676561.3695723,-16697312.827775
1.12261306532663,-25619296.1191323,-16458212.6314475
1.12964824120603,-25555211.1158493,-16209620.9933472
1.13668341708543,-25484006.5814679,-15951184.1308293
1.14371859296482,-25405377.0992417,-15682543.3764712
1.15075376884422,-25319011.5617986,-15403335.178072
1.15778894472362,-25224593.1185943,-15113191.0986525
1.16482412060301,-25121799.1229585,-14811737.8164557
1.17185929648241,-25010301.0787382,-14498597.1249459
1.17889447236181,-24889764.5865415,-14173385.9328098
1.18592964824121,-24759849.2895801,-13835716.2639555
1.1929648241206,-24620208.8191103,-13485195.2575133
1.2,-24470490.7394657,-13121425.167835
