t,veff,vtree
0.362814070351759,-418615480.180307,-427856191.382362
0.369849246231156,-418627181.539683,-427719297.552165
0.376884422110553,-418640389.501824,-427582712.09701
0.38391959798995,-418655172.909802,-427446529.115565
0.390954773869347,-418671598.48597,-427310838.738018
0.397989949748744,-418689730.626527,-427175727.126083
0.405025125628141,-418709631.251872,-427041276.472993
0.412060301507538,-418731359.692243,-426907565.003505
0.419095477386935,-418754972.597102,-426774666.973899
0.426130653266332,-418780523.861238,-426642652.671976
0.433165829145729,-418808064.56307,-426511588.41706
0.440201005025126,-418837642.912146,-426381536.559999
0.447236180904522,-418869304.203711,-426252555.483161
0.45427135678392,-418903090.778855,-426124699.600438
0.461306532663317,-418939041.989107,-425998019.357244
0.468341708542713,-418977194.16466,-425872561.230515
0.475376884422111,-419017580.585585,-425748367.728711
0.482412060301507,-419060231.45554,-425625477.391812
0.489447236180904,-419105173.877584,-425503924.791323
0.496482412060301,-419152431.831802,-425383740.530269
0.503517587939698,-419202026.154478,-425264951.2432
0.510552763819095,-419253974.518647,-425147579.596187
0.517587939698492,-419308291.415843,-425031644.286823
0.524623115577889,-419364988.138939,-424917160.044224
0.531658291457286,-419424072.765971,-424804137.62903
0.538693467336683,-419485550.144873,-424692583.8334
0.54572864321608,-419549421.879065,-424582501.481019
0.552763819095477,-419615686.313855,-424473889.427093
0.559798994974874,-419684338.523624,-424366742.558349
0.566834170854271,-419755370.2998,-424261051.793039
0.573869346733668,-419828770.139592,-424156804.080935
0.580904522613065,-419904523.23554,-424053982.403334
0.587939698492462,-419982611.465871,-423952565.773054
0.594974874371859,-420063013.385741,-423852529.234436
0.602010050251256,-420145704.219394,-423753843.863342
0.609045226130653,-420230655.853343,-423656476.767157
0.61608040201005,-420317836.830648,-423560391.084791
0.623115577889447,-420407212.346444,-423465545.986673
0.630150753768844,-420498744.244848,-423371896.674757
0.637185929648241,-420592391.017467,-423279394.382517
0.644221105527638,-420688107.803725,-423187986.374952
0.651256281407035,-420785846.39334,-423097615.948581
0.658291457286432,-420885555.231321,-423008222.431448
0.665326633165829,-420987179.426012,-422919741.183117
0.672361809045226,-421090660.760821,-422832103.594677
0.679396984924623,-421195937.710542,-422745237.088737
0.68643216080402,-421302945.463464,-422659065.119429
0.693467336683417,-421411615.950983,-422573507.17241
0.700502512562814,-421521877.887183,-422488478.764856
0.707537688442211,-421633656.822118,-422403891.445466
0.714572864321608,-421746875.214693,-422319652.794465
0.721608040201005,-421861452.534998,-422235666.423595
0.728643216080402,-421977305.41385,-422151831.976125
0.735678391959799,-422094347.874651,-422068045.126844
0.742713567839196,-422212491.727019,-421984197.582064
0.749748743718593,-422331647.342506,-421900177.07962
0.75678391959799,-422451725.706705,-421815867.388869
0.763819095477387,-422572649.246578,-421731148.31069
0.770854271356784,-422694316.748362,-421645895.677486
0.777889447236181,-422816598.830089,-421559981.35318
0.784924623115578,-422939374.820871,-421473273.233221
0.791959798994975,-423062523.392897,-421385635.244576
0.798994974874372,-423185921.024017,-421296927.345738
0.806030150753769,-423309441.561338,-421207005.526721
0.813065326633166,-423432956.119443,-421115721.809061
0.820100502512563,-423556333.159567,-421022924.245818
0.82713567839196,-423679438.738887,-420928456.921574
0.834170854271357,-423802137.01603,-420832159.952432
0.841206030150754,-423924291.303368,-420733869.486019
0.848241206030151,-424045766.830794,-420633417.701483
0.855276381909548,-424166445.771405,-420530632.809497
0.862311557788945,-424286186.820109,-420425339.052254
0.869346733668342,-424404794.348998,-420317356.70347
0.876381909547739,-424522090.275068,-420206502.068385
0.883417085427136,-424637898.591039,-420092587.483758
0.890452261306533,-424752042.677236,-419975421.317875
0.89748743718593,-424864345.673064,-419854807.97054
0.904522613065327,-424974637.200677,-419730547.873084
0.911557788944724,-425082726.343821,-419602437.488356
0.91859296482412,-425188405.709007,-419470269.31073
0.925628140703518,-425291472.263365,-419333831.866102
0.932663316582915,-425391721.225545,-419192909.71189
0.939698492462312,-425488945.13292,-419047283.437036
0.946733668341708,-425582933.694032,-418896729.662002
0.953768844221105,-425673474.046282,-418741021.038775
0.960804020100502,-425760351.594372,-418579926.250862
0.9678391959799,-425843352.608152,-418413210.013295
0.974874371859296,-425922278.890789,-418240633.072625
0.981909547738693,-425996896.876311,-418061952.206929
0.98894472361809,-426066935.125549,-417876920.225805
0.995979899497487,-426132135.91305,-417685285.970373
1.00301507537688,-426192241.283433,-417486794.313277
1.01005025125628,-426246990.587119,-417281186.15868
1.01708542713568,-426296119.616046,-417068198.442272
1.02412060301508,-426339360.188179,-416847564.131263
1.03115577889447,-426376439.911037,-416619012.224385
1.03819095477387,-426407082.031188,-416382267.751893
1.04522613065327,-426431005.330219,-416137051.775566
1.05226130653266,-426447924.048073,-415883081.388703
1.05929648241206,-426457547.823568,-415620069.716126
1.06633165829146,-426459581.646245,-415347725.914181
1.07336683417085,-426453725.815998,-415065755.170735
1.08040201005025,-426439675.908257,-414773858.705178
1.08743718592965,-426417122.743201,-414471733.768423
1.09447236180905,-426385752.358027,-414159073.642904
1.10150753768844,-426345245.981541,-413835567.642578
1.10854271356784,-426295280.010569,-413500901.112925
1.11557788944724,-426235525.987819,-413154755.430947
1.12261306532663,-426165650.580913,-412796808.00517
1.12964824120603,-426085315.562383,-412426732.275639
1.13668341708543,-425994177.790459,-412044197.713925
1.14371859296482,-425891889.190537,-411648869.823119
1.15075376884422,-425778096.737216,-411240410.137836
1.15778894472362,-425652442.436831,-410818476.224213
1.16482412060301,-425514563.310419,-410382721.679909
1.17185929648241,-425364091.377058,-409932796.134105
1.17889447236181,-425200653.637551,-409468345.247507
1.18592964824121,-425023872.058404,-408989010.71234
1.1929648241206,-424833363.556081,-408494430.252355
1.2,-424628739.981506,-407984237.622822
