t,veff,vtree
0.348743718592965,-572076125.996364,-544072728.799414
0.355778894472362,-564537612.146582,-535790553.910074
0.362814070351759,-557305718.420237,-527828879.09064
0.369849246231156,-550383961.521275,-520197926.382868
0.376884422110553,-543778645.829336,-512907401.402272
0.38391959798995,-537496565.36753,-505966493.338124
0.390954773869347,-531544559.031626,-499383874.953454
0.397989949748744,-525929327.459109,-493167702.585051
0.405025125628141,-520657334.843101,-487325616.143463
0.412060301507538,-515734748.353276,-481864739.112995
0.419095477386935,-511167397.292538,-476791678.551712
0.426130653266332,-506960743.833617,-472112525.091437
0.433165829145729,-503119861.117973,-467832852.93775
0.440201005025126,-499649416.331331,-463957719.869991
0.447236180904522,-496553657.312067,-460491667.241259
0.45427135678392,-493836401.771487,-457438719.97841
0.461306532663317,-491501028.513668,-454802386.582058
0.468341708542713,-489550470.234153,-452585659.126577
0.475376884422111,-487987207.601101,-450791013.2601
0.482412060301507,-486813264.406284,-449420408.204515
0.489447236180904,-486030203.631948,-448475286.755473
0.496482412060301,-485639124.322119,-447956575.282379
0.503517587939698,-485640659.179101,-447864683.7284
0.510552763819095,-486034972.831374,-448199505.610459
0.517587939698492,-486821760.740457,-448960418.01924
0.524623115577889,-488000248.733437,-450146281.619183
0.531658291457286,-489569193.166395,-451755440.648487
0.538693467336683,-491526881.743432,-453785722.91911
0.54572864321608,-493871135.038187,-456234439.816768
0.552763819095477,-496599308.791832,-459098386.300936
0.559798994974874,-499708297.096761,-462373840.904848
0.566834170854271,-503194536.623418,-466056565.735494
0.573869346733668,-507054012.11689,-470141806.473625
0.580904522613065,-511282263.493428,-474624292.373749
0.587939698492462,-515874395.029308,-479498236.264133
0.594974874371859,-520825087.401071,-484757334.546802
0.602010050251256,-526128613.799978,-490394767.19754
0.609045226130653,-531778862.206888,-496403197.765889
0.61608040201005,-537769367.66532,-502774773.37515
0.623115577889447,-544093362.372138,-509501124.722382
0.630150753768844,-550743862.040161,-516573366.078403
0.637185929648241,-557713843.653979,-523982095.287788
0.644221105527638,-564996786.245912,-531717393.768871
0.651256281407035,-572588565.979779,-539768826.513746
0.658291457286432,-580477963.851985,-548125442.088264
0.665326633165829,-588652493.209743,-556775772.632035
0.672361809045226,-597100522.854526,-565707833.858427
0.679396984924623,-605810225.445508,-574909125.054566
0.68643216080402,-614769397.749701,-584366629.081337
0.693467336683417,-623965391.796054,-594066812.373385
0.700502512562814,-633385078.627213,-603995624.93911
0.707537688442211,-643014821.358274,-614138500.360674
0.714572864321608,-652840463.908933,-624480355.793994
0.721608040201005,-662847334.02968,-635005591.96875
0.728643216080402,-673020243.837684,-645698093.188374
0.735678391959799,-683343489.732964,-656541227.330063
0.742713567839196,-693800852.526559,-667517845.844769
0.749748743718593,-704375597.904033,-678610283.757203
0.75678391959799,-715050477.261392,-689800359.665834
0.763819095477387,-725807728.942603,-701069375.742889
0.770854271356784,-736629079.915994,-712398117.734356
0.777889447236181,-747495747.93858,-723766854.95998
0.784924623115578,-758388444.270267,-735155340.313263
0.791959798994975,-769287377.014183,-746542810.261467
0.798994974874372,-780172255.176075,-757907984.845612
0.806030150753769,-791022293.556202,-769229067.680477
0.813065326633166,-801816218.613532,-780483745.954598
0.820100502512563,-812532275.477061,-791649190.430272
0.82713567839196,-823148236.326746,-802702055.443552
0.834170854271357,-833641410.433354,-813618478.90425
0.841206030150754,-843988656.24218,-824374082.295938
0.848241206030151,-854166396.026899,-834943970.675943
0.855276381909548,-864150633.855281,-845302732.675354
0.862311557788945,-873916977.950307,-855424440.499018
0.869346733668342,-883440669.098736,-865282649.925537
0.876381909547739,-892696617.760973,-874850400.307277
0.883417085427136,-901659454.433883,-884100214.570358
0.890452261306533,-910303601.762756,-893004099.214658
0.89748743718593,-918603386.181238,-901533544.313818
0.904522613065327,-926533232.952067,-909659523.515234
0.911557788944724,-934068086.392286,-917352494.04006
0.91859296482412,-941184938.748523,-924582396.683211
0.925628140703518,-947864971.998269,-931318655.813358
0.932663316582915,-954071796.689569,-937530179.372933
0.939698492462312,-959771904.052889,-943185358.878123
0.946733668341708,-964934006.849505,-948252069.418877
0.953768844221105,-969527642.754938,-952697669.658899
0.960804020100502,-973523056.237532,-956489001.835655
0.9678391959799,-976891452.326936,-959592391.760367
0.974874371859296,-979605705.36119,-961973648.818016
0.981909547738693,-981642635.250728,-963598065.967342
0.98894472361809,-982986290.27564,-964430419.740843
0.995979899497487,-983621694.81269,-964434970.244775
1.00301507537688,-983517587.883127,-963575461.159153
1.01005025125628,-982604472.161434,-961815119.73775
1.01708542713568,-980829265.506351,-959116656.808099
1.02412060301508,-978143566.127084,-955442266.771489
1.03115577889447,-974500518.880704,-950753627.602969
1.03819095477387,-969853833.857342,-945011900.851346
1.04522613065327,-964157334.411612,-938177731.639186
1.05226130653266,-957364710.120431,-930211248.662813
1.05929648241206,-949429366.821619,-921072064.192309
1.06633165829146,-940304328.754026,-910719274.071514
1.07336683417085,-929942171.186525,-899111457.71803
1.08040201005025,-918294972.070122,-886206678.123212
1.08743718592965,-905314276.163962,-871962481.852177
1.09447236180905,-890951067.672472,-856335899.043801
1.10150753768844,-875155748.882293,-839283443.410715
1.10854271356784,-857878123.145589,-820761112.239312
1.11557788944724,-839067381.085752,-800724386.389741
1.12261306532663,-818672089.240393,-779128230.295911
1.12964824120603,-796640180.580108,-755927091.965489
1.13668341708543,-772918946.493162,-731074902.9799
1.14371859296482,-747455029.931439,-704525078.494326
1.15075376884422,-720194419.487606,-676230517.237713
1.15778894472362,-691082444.227191,-646143601.512758
1.16482412060301,-660063769.138845,-614216197.195922
1.17185929648241,-627082391.095347,-580399653.737422
1.17889447236181,-592081635.240176,-544644804.161234
1.18592964824121,-555004151.731378,-506901965.065091
1.1929648241206,-515791912.787552,-467120936.620487
1.2,-474386209.990986,-425251002.572675
