t,veff,vtree
0.151758793969849,-1215734559.14945,-1218095706.5142
0.158793969849246,-1214972081.76838,-1216944885.42175
0.165829145728643,-1214192507.81547,-1215774699.37444
0.17286432160804,-1213398335.47061,-1214587593.80894
0.179899497487437,-1212592238.17781,-1213385963.17863
0.186934673366834,-1211777554.93296,-1212172150.95367
0.193969849246231,-1210955368.61042,-1210948449.62094
0.201005025125628,-1210126676.69264,-1209717100.68408
0.208040201005025,-1209292973.32169,-1208480294.66344
0.215075376884422,-1208455864.40259,-1207240171.09614
0.222110552763819,-1207616993.18926,-1205998818.53603
0.229145728643216,-1206778009.76274,-1204758274.5537
0.236180904522613,-1205940555.0987,-1203520525.73648
0.24321608040201,-1205106251.54901,-1202287507.68845
0.250251256281407,-1204276696.63076,-1201061105.03042
0.257286432160804,-1203453458.71205,-1199843151.39996
0.264321608040201,-1202638073.87289,-1198635429.45135
0.271356783919598,-1201832043.53793,-1197439670.85565
0.278391959798995,-1201036832.64026,-1196257556.30062
0.285427135678392,-1200253868.16493,-1195090715.49079
0.292462311557789,-1199484537.97228,-1193940727.14743
0.299497487437186,-1198730189.83327,-1192809119.00854
0.306532663316583,-1197992130.62902,-1191697367.82886
0.31356783919598,-1197271625.68007,-1190606899.37988
0.320603015075377,-1196569898.18,-1189539088.44984
0.327638190954774,-1195888128.71408,-1188495258.84369
0.334673366834171,-1195227454.84846,-1187476683.38315
0.341708542713568,-1194588970.77831,-1186484583.90668
0.348743718592965,-1193973727.02586,-1185520131.26946
0.355778894472362,-1193382730.18116,-1184584445.34343
0.362814070351759,-1192816942.67957,-1183678595.01726
0.369849246231156,-1192277282.61121,-1182803598.19638
0.376884422110553,-1191764623.55827,-1181960421.80293
0.38391959798995,-1191279794.45679,-1181149981.77583
0.390954773869347,-1190823579.48002,-1180373143.07071
0.397989949748744,-1190396717.94088,-1179630719.65995
0.405025125628141,-1189999904.21127,-1178923474.53267
0.412060301507538,-1189633787.65631,-1178252119.69474
0.419095477386935,-1189298972.58184,-1177617316.16877
0.426130653266332,-1188996018.19354,-1177019673.99411
0.433165829145729,-1188725438.56621,-1176459752.22683
0.440201005025126,-1188487702.62213,-1175938058.93977
0.447236180904522,-1188283234.11692,-1175455051.22251
0.45427135678392,-1188112411.63214,-1175011135.18134
0.461306532663317,-1187975568.57341,-1174606665.93933
0.468341708542713,-1187872993.17315,-1174241947.63627
0.475376884422111,-1187804928.49706,-1173917233.4287
0.482412060301507,-1187771572.4537,-1173632725.48989
0.489447236180904,-1187773077.80624,-1173388575.00986
0.496482412060301,-1187809552.18609,-1173184882.19537
0.503517587939698,-1187881058.10779,-1173021696.26992
0.510552763819095,-1187987612.98474,-1172899015.47375
0.517587939698492,-1188129189.14579,-1172816787.06385
0.524623115577889,-1188305713.85221,-1172774907.31394
0.531658291457286,-1188517069.31547,-1172773221.51448
0.538693467336683,-1188763092.71557,-1172811523.97268
0.54572864321608,-1189043576.22057,-1172889558.0125
0.552763819095477,-1189358267.00739,-1173007015.97461
0.559798994974874,-1189706867.28471,-1173163539.21646
0.566834170854271,-1190089034.31838,-1173358718.11221
0.573869346733668,-1190504380.46033,-1173592092.05277
0.580904522613065,-1190952473.18175,-1173863149.4458
0.587939698492462,-1191432835.11155,-1174171327.7157
0.594974874371859,-1191944944.08142,-1174516013.30359
0.602010050251256,-1192488233.17845,-1174896541.66737
0.609045226130653,-1193062090.80699,-1175312197.28165
0.61608040201005,-1193665860.76109,-1175762213.63778
0.623115577889447,-1194298842.30921,-1176245773.24388
0.630150753768844,-1194960290.29307,-1176762007.62478
0.637185929648241,-1195649415.24267,-1177309997.32207
0.644221105527638,-1196365383.50971,-1177888771.89408
0.651256281407035,-1197107317.42198,-1178497309.91586
0.658291457286432,-1197874295.46164,-1179134538.97923
0.665326633165829,-1198665352.47069,-1179799335.69275
0.672361809045226,-1199479479.88746,-1180490525.68169
0.679396984924623,-1200315626.01887,-1181206883.58809
0.68643216080402,-1201172696.35358,-1181947133.07073
0.693467336683417,-1202049553.92287,-1182709946.80511
0.700502512562814,-1202945019.71709,-1183493946.48349
0.707537688442211,-1203857873.16768,-1184297702.81488
0.714572864321608,-1204786852.70718,-1185119735.525
0.721608040201005,-1205730656.42329,-1185958513.35635
0.728643216080402,-1206687942.82744,-1186812454.06812
0.735678391959799,-1207657331.76557,-1187679924.4363
0.742713567839196,-1208637405.50769,-1188559240.25358
0.749748743718593,-1209626710.06756,-1189448666.32941
0.75678391959799,-1210623756.82455,-1190346416.48997
0.763819095477387,-1211627024.55371,-1191250653.57819
0.770854271356784,-1212634962.02421,-1192159489.45373
0.777889447236181,-1213645991.42023,-1193070984.99301
0.784924623115578,-1214658513.00801,-1193983150.08918
0.791959798994975,-1215670911.80545,-1194893943.65212
0.798994974874372,-1216681567.72627,-1195801273.60848
0.806030150753769,-1217688872.42563,-1196702996.90162
0.813065326633166,-1218691261.28743,-1197596919.49166
0.820100502512563,-1219687290.49609,-1198480796.35546
0.82713567839196,-1220676026.53472,-1199352331.48661
0.834170854271357,-1221656531.31101,-1200209177.89546
0.841206030150754,-1222625458.09186,-1201048937.60908
0.848241206030151,-1223580147.20964,-1201869161.6713
0.855276381909548,-1224518130.58137,-1202667350.14268
0.862311557788945,-1225436985.11506,-1203440952.10052
0.869346733668342,-1226334291.91043,-1204187365.63887
0.876381909547739,-1227207619.62407,-1204903937.86852
0.883417085427136,-1228054516.84207,-1205587964.91699
0.890452261306533,-1228872508.76825,-1206236691.92855
0.89748743718593,-1229659096.43366,-1206847313.06422
0.904522613065327,-1230411757.69886,-1207416971.50174
0.911557788944724,-1231127949.81826,-1207942759.4356
0.91859296482412,-1231805113.6481,-1208421718.07705
0.925628140703518,-1232440679.86893,-1208850837.65406
0.932663316582915,-1233032077.97869,-1209227057.41134
0.939698492462312,-1233576749.46658,-1209547265.61035
0.946733668341708,-1234072167.8762,-1209808299.52929
0.953768844221105,-1234515871.43316,-1210006945.4631
0.960804020100502,-1234905521.98136,-1210139938.72347
0.9678391959799,-1235239032.92914,-1210203963.63881
0.974874371859296,-1235515022.20861,-1210195653.55429
0.981909547738693,-1235733485.0638,-1210111590.83181
0.98894472361809,-1235891171.56095,-1209948306.85002
0.995979899497487,-1235982234.85491,-1209702282.00432
1.00301507537688,-1236001637.92472,-1209369945.70682
1.01005025125628,-1235944981.46436,-1208947676.3864
1.01708542713568,-1235808044.25291,-1208431801.48868
1.02412060301508,-1235586670.55185,-1207818597.47599
1.03115577889447,-1235276720.96582,-1207104289.82744
1.03819095477387,-1234874046.29456,-1206285053.03887
1.04522613065327,-1234374471.9209,-1205357010.62284
1.05226130653266,-1233773787.73521,-1204316235.10868
1.05929648241206,-1233067741.25072,-1203158748.04244
1.06633165829146,-1232252032.68644,-1201880519.98693
1.07336683417085,-1231322311.32791,-1200477470.52169
1.08040201005025,-1230274172.75281,-1198945468.243
1.08743718592965,-1229103156.6621,-1197280330.76389
1.09447236180905,-1227804745.1471,-1195477824.71411
1.10150753768844,-1226374361.27814,-1193533665.74018
1.10854271356784,-1224807367.93528,-1191443518.50534
1.11557788944724,-1223099066.8246,-1189202996.68959
1.12261306532663,-1221244697.639,-1186807662.98965
1.12964824120603,-1219239437.33305,-1184253029.11899
1.13668341708543,-1217078399.48924,-1181534555.80783
1.14371859296482,-1214756633.75799,-1178647652.80313
1.15075376884422,-1212269125.35801,-1175587678.86857
1.15778894472362,-1209610794.62651,-1172349941.78459
1.16482412060301,-1206776496.6109,-1168929698.34838
1.17185929648241,-1203761020.69517,-1165322154.37384
1.17889447236181,-1200559090.25582,-1161522464.69164
1.18592964824121,-1197165362.34275,-1157525733.14919
1.1929648241206,-1193574427.38168,-1153327012.61062
1.2,-1189780808.89505,-1148921304.95682
