t,veff,vtree
0.573869346733668,-24195118.4106184,-16749094.1786253
0.580904522613065,-24427671.2375115,-17070221.2755271
0.587939698492462,-24686661.1767177,-17426954.8470693
0.594974874371859,-24971796.5300453,-17818653.746046
0.602010050251256,-25282707.9289754,-18244623.3733088
0.609045226130653,-25618932.6993597,-18704115.6777673
0.61608040201005,-25979926.2161812,-19196329.1563892
0.623115577889447,-26365080.8506808,-19720408.8541999
0.630150753768844,-26773737.1439514,-20275446.3642828
0.637185929648241,-27205193.1319644,-20860479.8277794
0.644221105527638,-27658713.5584482,-21474493.9338887
0.651256281407035,-28133539.9619207,-22116419.9198681
0.658291457286432,-28628902.6893838,-22785135.5710327
0.665326633165829,-29144036.4275293,-23479465.2207553
0.672361809045226,-29678202.2155635,-24198179.7504671
0.679396984924623,-30230722.5398823,-24939996.5896569
0.68643216080402,-30801048.007454,-25703579.7158713
0.693467336683417,-31388935.8307367,-26487539.6547153
0.700502512562814,-31995213.8752878,-27290433.4798513
0.707537688442211,-32618970.9762527,-28110764.813
0.714572864321608,-33258166.2849917,-28946983.8239399
0.721608040201005,-33911057.4697118,-29797487.2305072
0.728643216080402,-34575910.4434873,-30660618.2985963
0.735678391959799,-35250985.3006739,-31534666.8421596
0.742713567839196,-35934539.0974714,-32417869.2232071
0.749748743718593,-36624829.1551138,-33308408.3518069
0.75678391959799,-37320115.9934356,-34204413.686085
0.763819095477387,-38018666.7782562,-35103961.2322254
0.770854271356784,-38718760.2777832,-36005073.5444698
0.777889447236181,-39418694.5515848,-36905719.7251182
0.784924623115578,-40116799.7670978,-37803815.4245281
0.791959798994975,-40811464.1052722,-38697222.8411151
0.798994974874372,-41501234.2221543,-39583750.7213529
0.806030150753769,-42184605.115786,-40461154.3597728
0.813065326633166,-42859928.7955972,-41327135.5989642
0.820100502512563,-43525709.9933173,-42179342.8295745
0.82713567839196,-44180553.5482461,-43015370.9903088
0.834170854271357,-44823162.5248508,-43832761.5679304
0.841206030150754,-45452342.8766108,-44629002.5972601
0.848241206030151,-46067046.8400002,-45401528.6611771
0.855276381909548,-46666357.142992,-46147720.8906183
0.862311557788945,-47248968.7168017,-46864906.9645784
0.869346733668342,-47813568.3163957,-47550361.1101103
0.876381909547739,-48358729.4061412,-48201304.1023245
0.883417085427136,-48882815.7526396,-48814903.2643898
0.890452261306533,-49383880.1251098,-49388272.4675325
0.89748743718593,-49859582.5141718,-49918472.1310371
0.904522613065327,-50307194.6959037,-50402509.2222461
0.911557788944724,-50723719.7966111,-50837337.2565596
0.91859296482412,-51106089.8279821,-51219856.2974359
0.925628140703518,-51451427.1782813,-51546912.9563911
0.932663316582915,-51757793.2581193,-51815300.3929992
0.939698492462312,-52023567.4421392,-52021758.3148922
0.946733668341708,-52243104.2021784,-52162972.9777599
0.953768844221105,-52411286.8625663,-52235577.1853503
0.960804020100502,-52523304.5162574,-52236150.289469
0.9678391959799,-52574276.051086,-52161218.1899797
0.974874371859296,-52559618.6871525,-52007253.3348039
0.981909547738693,-52474717.6692482,-51770674.7199212
0.98894472361809,-52315013.1908521,-51447847.8893689
0.995979899497487,-52075968.1063189,-51035084.9352424
1.00301507537688,-51753094.3731142,-50528644.497695
1.01005025125628,-51341671.3520698,-49924731.7649377
1.01708542713568,-50836897.8425297,-49219498.4732398
1.02412060301508,-50233964.7839002,-48409042.9069283
1.03115577889447,-49528013.7856108,-47489409.8983881
1.03819095477387,-48714127.1775519,-46456590.828062
1.04522613065327,-47787322.8013164,-45306523.6244509
1.05226130653266,-46742550.6024714,-44035092.7641134
1.05929648241206,-45574690.1564606,-42638129.2716663
1.06633165829146,-44278548.7638549,-41111410.719784
1.07336683417085,-42848859.9278585,-39450661.229199
1.08040201005025,-41280282.1047698,-37651551.4687017
1.08743718592965,-39567397.657727,-35709698.6551405
1.09447236180905,-37704711.9665327,-33620666.5534215
1.10150753768844,-35686652.6601052,-31379965.476509
1.10854271356784,-33507568.9470435,-28983052.285425
1.11557788944724,-31161731.0258601,-26425330.3892495
1.12261306532663,-28643329.5607129,-23702149.7451204
1.12964824120603,-25946475.2115586,-20808806.8582337
1.13668341708543,-23065198.2099424,-17740544.781843
1.14371859296482,-19993447.9733722,-14492553.11726
1.15075376884422,-16725092.7525513,-11059968.0138544
1.15778894472362,-13253919.3067813,-7437872.16905375
1.16482412060301,-9573632.60366186,-3621294.8283434
1.17185929648241,-5677855.53986239,394788.214733206
1.17889447236181,-1560128.68026359,4615454.61857481
1.18592964824121,2786089.98680826,9045835.49352229
1.1929648241206,7367425.28018577,13691115.4018582
1.2,12190585.0439528,18556532.3578077
