t,veff,vtree
0.355778894472362,-469574590.892525,-432540688.845685
0.362814070351759,-460474102.647845,-422655216.087396
0.369849246231156,-451750236.283936,-413185042.727589
0.376884422110553,-443414543.574807,-404142285.961037
0.38391959798995,-435478096.429549,-395538422.424574
0.390954773869347,-427951463.304319,-387384288.197096
0.397989949748744,-420844689.254202,-379690078.799556
0.405025125628141,-414167278.818511,-372465349.194967
0.412060301507538,-407928181.15557,-365719013.788403
0.419095477386935,-402135776.992839,-359459346.426996
0.426130653266332,-396797867.06177,-353693980.39994
0.433165829145729,-391921661.759715,-348429908.438486
0.440201005025126,-387513771.833304,-343673482.715947
0.447236180904522,-383580199.915031,-339430414.847695
0.45427135678392,-380126332.771097,-335705775.89116
0.461306532663317,-377156934.136238,-332503996.345836
0.468341708542713,-374676138.021314,-329828866.153272
0.475376884422111,-372687442.381846,-327683534.697079
0.482412060301507,-371193703.029123,-326070510.802928
0.489447236180904,-370197127.64597,-324991662.738549
0.496482412060301,-369699269.728561,-324448218.213731
0.503517587939698,-369701022.193707,-324440764.380325
0.510552763819095,-370202610.216613,-324969247.83224
0.517587939698492,-371203582.429337,-326032974.605444
0.524623115577889,-372702798.028361,-327630610.177966
0.531658291457286,-374698400.018718,-329760179.469896
0.538693467336683,-377187801.298199,-332419066.843381
0.54572864321608,-380167716.657628,-335604016.102629
0.552763819095477,-383634184.283837,-339311130.493907
0.559798994974874,-387582579.021746,-343535872.705544
0.566834170854271,-392007623.190033,-348273064.867925
0.573869346733668,-396903396.413247,-353516888.553499
0.580904522613065,-402263345.137616,-359260884.776771
0.587939698492462,-408080292.230393,-365497953.994308
0.594974874371859,-414346446.954965,-372220356.104735
0.602010050251256,-421053415.573662,-379419710.448738
0.609045226130653,-428192212.826949,-387086995.809063
0.61608040201005,-435753274.561343,-395212550.410515
0.623115577889447,-443726471.82806,-403786071.919959
0.630150753768844,-452101126.855394,-412796617.446319
0.637185929648241,-460866031.422318,-422232603.540579
0.644221105527638,-470009468.351205,-432081806.195783
0.651256281407035,-479519237.134163,-442331360.847036
0.658291457286432,-489382685.184847,-452967762.3715
0.665326633165829,-499586747.010368,-463976865.088398
0.672361809045226,-510117995.026535,-475343882.759015
0.679396984924623,-520962708.47146,-487053388.586691
0.68643216080402,-532106972.611593,-499089315.21683
0.693467336683417,-543536834.140203,-511434954.736893
0.700502512562814,-555238578.188951,-524072958.676402
0.707537688442211,-567199349.395187,-536985338.006939
0.714572864321608,-579409968.02588,-550153463.142145
0.721608040201005,-591862658.520892,-563558063.937721
0.728643216080402,-604531847.156832,-577179229.691426
0.735678391959799,-617395856.265173,-590996409.143082
0.742713567839196,-630433878.451733,-604988410.474569
0.749748743718593,-643624952.41488,-619133401.309826
0.75678391959799,-656947678.908863,-633408908.714854
0.763819095477387,-670380098.093615,-647791819.197711
0.770854271356784,-683899626.657951,-662258378.708515
0.777889447236181,-697483024.225357,-676784192.639446
0.784924623115578,-711106377.498378,-691344225.824743
0.791959798994975,-724745097.260104,-705912802.540702
0.798994974874372,-738373926.298328,-720463606.505683
0.806030150753769,-751966958.115479,-734969680.880102
0.813065326633166,-765497668.044291,-749403428.266437
0.820100502512563,-778938961.055361,-763736610.709224
0.82713567839196,-792263245.881599,-777940349.695061
0.834170854271357,-805442558.122285,-791985126.152604
0.841206030150754,-818448794.847266,-805840780.452569
0.848241206030151,-831254299.833572,-819476512.407731
0.855276381909548,-843835058.606924,-832860881.272927
0.862311557788945,-856162802.804074,-845961805.745051
0.869346733668342,-868196442.545604,-858746563.963059
0.876381909547739,-879899048.702191,-871181793.507965
0.883417085427136,-891234285.580991,-883233491.402844
0.890452261306533,-902165686.340077,-894867014.11283
0.89748743718593,-912656441.463778,-906047077.545116
0.904522613065327,-922669320.166634,-916737757.048957
0.911557788944724,-932166645.526419,-926902487.415665
0.91859296482412,-941110298.440831,-936504062.878614
0.925628140703518,-949461741.674454,-945504637.113237
0.932663316582915,-957182061.930049,-953865723.237026
0.939698492462312,-964232031.87188,-961548193.809532
0.946733668341708,-970572197.821684,-968512280.832369
0.953768844221105,-976163004.160484,-974717575.749207
0.960804020100502,-980964974.851816,-980123029.445778
0.9678391959799,-984938991.714174,-984686952.249873
0.974874371859296,-988046754.297115,-988367013.931343
0.981909547738693,-990251633.923577,-991120243.702099
0.98894472361809,-991520622.04543,-992903030.21611
0.995979899497487,-991831946.650992,-993671121.569406
1.00301507537688,-991182885.290466,-993379625.300078
1.01005025125628,-989497525.31184,-991983008.388274
1.01708542713568,-986694643.315348,-989435097.256203
1.02412060301508,-982708940.787562,-985689077.768136
1.03115577889447,-977478698.60063,-980697495.230399
1.03819095477387,-970943490.247565,-974412254.391381
1.04522613065327,-963043292.526957,-966784619.441531
1.05226130653266,-953718043.496324,-957765214.013355
1.05929648241206,-942907390.673855,-947304021.181422
1.06633165829146,-930550534.180657,-935350383.462358
1.07336683417085,-916586122.547087,-921853002.814851
1.08040201005025,-900952180.044043,-906759940.639646
1.08743718592965,-883586054.008953,-890018617.77955
1.09447236180905,-864424375.445048,-871575814.51943
1.10150753768844,-843403028.763751,-851377670.58621
1.10854271356784,-820457128.02111,-829369685.148877
1.11557788944724,-795520997.887366,-805496716.818475
1.12261306532663,-768528158.143429,-779702983.64811
1.12964824120603,-739411310.85622,-751932063.132946
1.13668341708543,-708102329.623215,-722126892.210208
1.14371859296482,-674532250.439163,-690229767.259176
1.15075376884422,-638631263.851492,-656182344.101201
1.15778894472362,-600328708.15163,-619925637.99968
1.16482412060301,-559553063.40819,-581400023.660081
1.17185929648241,-516231946.190893,-540545235.229923
1.17889447236181,-470292104.866423,-497300366.298792
1.18592964824121,-421659415.371727,-451603869.898326
1.1929648241206,-370258877.38892,-403393558.502232
1.2,-316014610.860395,-352606604.026268
