t,veff,vtree
0.848241206030151,-498550726.824137,-481543238.186001
0.855276381909548,-499639188.911733,-482465980.905272
0.862311557788945,-500705137.760335,-483361777.365547
0.869346733668342,-501746048.057791,-484227595.371462
0.876381909547739,-502759478.612355,-485060341.835924
0.883417085427136,-503743455.114573,-485856862.780114
0.890452261306533,-504695017.546332,-486613943.333482
0.89748743718593,-505610483.249159,-487328307.733753
0.904522613065327,-506486584.483212,-487996619.326921
0.911557788944724,-507320134.662062,-488615480.567254
0.91859296482412,-508107978.624554,-489181433.01729
0.925628140703518,-508846983.606435,-489690957.347841
0.932663316582915,-509534045.98092,-490140473.337988
0.939698492462312,-510166110.539478,-490526339.875086
0.946733668341708,-510740206.728117,-490844854.954763
0.953768844221105,-511253516.751238,-491092255.680916
0.960804020100502,-511703522.683053,-491264718.265714
0.9678391959799,-512088471.306265,-491358358.0296
0.974874371859296,-512408823.189583,-491369229.401288
0.981909547738693,-512660404.910166,-491293325.917764
0.98894472361809,-512836260.980265,-491126580.224284
0.995979899497487,-512930348.599159,-490864864.074378
1.00301507537688,-512937388.415353,-490503988.329848
1.01005025125628,-512852307.173618,-490039702.960765
1.01708542713568,-512670104.119153,-489467697.045476
1.02412060301508,-512385792.738581,-488783598.770596
1.03115577889447,-511994369.75477,-487982975.431016
1.03819095477387,-511490796.614371,-487061333.429893
1.04522613065327,-510869987.539997,-486014118.278663
1.05226130653266,-510126801.36481,-484836714.597027
1.05929648241206,-509256035.698135,-483524446.112963
1.06633165829146,-508252422.603774,-482072575.662718
1.07336683417085,-507110625.301133,-480476305.190811
1.08040201005025,-505825235.581467,-478730775.750035
1.08743718592965,-504390771.738207,-476831067.501453
1.09447236180905,-502801676.875646,-474772199.7144
1.10150753768844,-501052317.501664,-472549130.766483
1.10854271356784,-499136982.337407,-470156758.143581
1.11557788944724,-497049881.295079,-467589918.439845
1.12261306532663,-494785144.587637,-464843387.357697
1.12964824120603,-492336821.94307,-461911879.707833
1.13668341708543,-489698881.902225,-458790049.409218
1.14371859296482,-486865211.183802,-455472489.489091
1.15075376884422,-483829614.103458,-451953732.082961
1.15778894472362,-480585812.036436,-448228248.434611
1.16482412060301,-477127442.91493,-444290448.896095
1.17185929648241,-473448060.75265,-440134682.927738
1.17889447236181,-469541135.189851,-435755239.098137
1.18592964824121,-465400051.052435,-431146345.084162
1.1929648241206,-461018107.918632,-426302167.670955
1.2,-456388519.685809,-421216812.751927
