t,veff,vtree
0.405025125628141,-508690964.199042,-515106393.897121
0.412060301507538,-507723293.935008,-513900585.22418
0.419095477386935,-506829087.985299,-512769167.290741
0.426130653266332,-506009553.050603,-511713424.347721
0.433165829145729,-505265796.282322,-510734533.585076
0.440201005025126,-504598825.439459,-509833565.131799
0.447236180904522,-504009549.046078,-509011482.055925
0.45427135678392,-503498776.548068,-508269140.364525
0.461306532663317,-503067218.467902,-507607289.003713
0.468341708542713,-502715486.555945,-507026569.858639
0.475376884422111,-502444093.936843,-506527517.753494
0.482412060301507,-502253455.249453,-506110560.451507
0.489447236180904,-502143886.778712,-505776018.654947
0.496482412060301,-502115606.577871,-505524106.00512
0.503517587939698,-502168734.579447,-505354929.082376
0.510552763819095,-502303292.693313,-505268487.406099
0.517587939698492,-502519204.89034,-505264673.434715
0.524623115577889,-502816297.270082,-505343272.565688
0.531658291457286,-503194298.111056,-505503963.135522
0.538693467336683,-503652837.902265,-505746316.419759
0.54572864321608,-504191449.354741,-506069796.632983
0.552763819095477,-504809567.392016,-506473760.928813
0.559798994974874,-505506529.118615,-506957459.39991
0.566834170854271,-506281573.765811,-507520035.077974
0.573869346733668,-507133842.614154,-508160523.933743
0.580904522613065,-508062378.892455,-508877854.876995
0.587939698492462,-509066127.653191,-509670849.756547
0.594974874371859,-510143935.62457,-510538223.360255
0.602010050251256,-511294551.039737,-511478583.415014
0.609045226130653,-512516623.443938,-512490430.586758
0.61608040201005,-513808703.480739,-513572158.480462
0.623115577889447,-515169242.658691,-514722053.640139
0.630150753768844,-516596593.100151,-515938295.548839
0.637185929648241,-518089007.274264,-517218956.628654
0.644221105527638,-519644637.716363,-518562002.240715
0.651256281407035,-521261536.736369,-519965290.68519
0.658291457286432,-522937656.118944,-521426573.201289
0.665326633165829,-524670846.818431,-522943493.96726
0.672361809045226,-526458858.651765,-524513590.100388
0.679396984924623,-528299339.992699,-526134291.657001
0.68643216080402,-530189837.470819,-527802921.632463
0.693467336683417,-532127795.678888,-529516695.961179
0.700502512562814,-534110556.892111,-531272723.516592
0.707537688442211,-536135360.802952,-533068006.111186
0.714572864321608,-538199344.275066,-534899438.496482
0.721608040201005,-540299541.119956,-536763808.363041
0.728643216080402,-542432881.899837,-538657796.340464
0.735678391959799,-544596193.7602,-540577975.99739
0.742713567839196,-546786200.295486,-542520813.841497
0.749748743718593,-548999521.451271,-544482669.319504
0.75678391959799,-551232673.466367,-546459794.817167
0.763819095477387,-553482068.858275,-548448335.659282
0.770854271356784,-555744016.455576,-550444330.109685
0.777889447236181,-558014721.481002,-552443709.37125
0.784924623115578,-560290285.689265,-554442297.58589
0.791959798994975,-562566707.564111,-556435811.834559
0.798994974874372,-564839882.579694,-558419862.137248
0.806030150753769,-567105603.532098,-560389951.452988
0.813065326633166,-569359560.947899,-562341475.679849
0.820100502512563,-571597343.577937,-564269723.654942
0.82713567839196,-573814438.986208,-566169877.154414
0.834170854271357,-576006234.245938,-568037010.893453
0.841206030150754,-578168016.757739,-569866092.526287
0.848241206030151,-580294975.208384,-571651982.646181
0.855276381909548,-582382200.693483,-573389434.785439
0.862311557788945,-584424688.033649,-575073095.415409
0.869346733668342,-586417337.322078,-576697503.946471
0.876381909547739,-588354955.75286,-578257092.72805
0.883417085427136,-590232259.794955,-579746187.048606
0.890452261306533,-592043877.798802,-581159005.135642
0.89748743718593,-593784353.154141,-582489658.155697
0.904522613065327,-595448148.164338,-583732150.21435
0.911557788944724,-597029648.873407,-584880378.356222
0.91859296482412,-598523171.1936,-585928132.564968
0.925628140703518,-599922968.864496,-586869095.763285
0.932663316582915,-601223244.090219,-587696843.812911
0.939698492462312,-602418162.280513,-588404845.51462
0.946733668341708,-603501873.471816,-588986462.608227
0.953768844221105,-604468545.548212,-589434949.772584
0.960804020100502,-605312420.950332,-589743454.625586
0.9678391959799,-606027930.496465,-589905017.724163
0.974874371859296,-606610042.528922,-589912572.564287
0.981909547738693,-607054880.231604,-589758945.580967
0.98894472361809,-607357582.619642,-589436856.148254
0.995979899497487,-607510911.244012,-588938916.579236
1.00301507537688,-607504221.94205,-588257632.126041
1.01005025125628,-607328400.727906,-587385400.979835
1.01708542713568,-606974860.866826,-586314514.270824
1.02412060301508,-606435153.392583,-585037156.068255
1.03115577889447,-605700852.023418,-583545403.38041
1.03819095477387,-604763500.025368,-581831226.154614
1.04522613065327,-603614581.032357,-579886487.277229
1.05226130653266,-602245501.254651,-577702942.573657
1.05929648241206,-600647577.820454,-575272240.80834
1.06633165829146,-598812030.716537,-572585923.684757
1.07336683417085,-596729976.979092,-569635425.845427
1.08040201005025,-594392426.362271,-566412074.87191
1.08743718592965,-591790278.016015,-562907091.284803
1.09447236180905,-588914317.875839,-559111588.543743
1.10150753768844,-585755216.56862,-555016573.047405
1.10854271356784,-582303527.701086,-550612944.133506
1.11557788944724,-578549686.43786,-545891494.078799
1.12261306532663,-574484008.302431,-540842908.099078
1.12964824120603,-570096688.152425,-535457764.349176
1.13668341708543,-565377799.293041,-529726533.922964
1.14371859296482,-560317292.701379,-523639580.853354
1.15075376884422,-554904996.340757,-517187162.112295
1.15778894472362,-549130614.548827,-510359427.610777
1.16482412060301,-542983727.486773,-503146420.198829
1.17185929648241,-536453790.639489,-495538075.665518
1.17889447236181,-529530134.358698,-487524222.738951
1.18592964824121,-522201963.442443,-479094583.086274
1.1929648241206,-514458356.74568,-470238771.313673
1.2,-506288266.817571,-460946294.966371
