t,veff,vtree
0.728643216080402,-585692623.130081,-562062528.047554
0.735678391959799,-594517140.776506,-571305787.001639
0.742713567839196,-603458002.597379,-580663558.310684
0.749748743718593,-612500993.818239,-590120718.866559
0.75678391959799,-621631433.234375,-599661702.720574
0.763819095477387,-630834176.213952,-609270501.083476
0.770854271356784,-640093622.242255,-618930662.325453
0.777889447236181,-649393719.221576,-628625291.976133
0.784924623115578,-658717966.970832,-638337052.724582
0.791959798994975,-668049420.609531,-648048164.419306
0.798994974874372,-677370694.08263,-657740404.068248
0.806030150753769,-686663963.977081,-667395105.838795
0.813065326633166,-695910973.744879,-676993161.057767
0.820100502512563,-705093038.437338,-686515018.21143
0.82713567839196,-714191050.058335,-695940682.945485
0.834170854271357,-723185483.656469,-705249718.065073
0.841206030150754,-732056404.296672,-714421243.534774
0.848241206030151,-740783475.081785,-723433936.478609
0.855276381909548,-749345966.436757,-732266031.180037
0.862311557788945,-757722766.926707,-740895319.081956
0.869346733668342,-765892395.962467,-749299148.786704
0.876381909547739,-773833018.865126,-757454426.056058
0.883417085427136,-781522464.934026,-765337613.811234
0.890452261306533,-788938249.424731,-772924732.132888
0.89748743718593,-796057600.756342,-780191358.261116
0.904522613065327,-802857494.951156,-787112626.595449
0.911557788944724,-809314700.513941,-793663228.694863
0.91859296482412,-815405839.257425,-799817413.277771
0.925628140703518,-821107473.468337,-805548986.222023
0.932663316582915,-826396241.886265,-810831310.564913
0.939698492462312,-831249104.50694,-815637306.503169
0.946733668341708,-835643934.289165,-819939451.392962
0.953768844221105,-839562417.712187,-823709779.749901
0.960804020100502,-842980644.746098,-826919883.249034
0.9678391959799,-845868918.20081,-829540910.72485
0.974874371859296,-848201940.688017,-831543568.171275
0.981909547738693,-849957247.318748,-832898118.741676
0.98894472361809,-851118245.535237,-833574382.748857
0.995979899497487,-851683717.60088,-833541737.665065
1.00301507537688,-851620242.365103,-832769118.121983
1.01005025125628,-850869031.769845,-831225015.910734
1.01708542713568,-849385963.314313,-828877479.981882
1.02412060301508,-847130397.637569,-825694116.445428
1.03115577889447,-844062923.293433,-821642088.570813
1.03819095477387,-840144582.70932,-816688116.786919
1.04522613065327,-835336506.926278,-810798478.682064
1.05226130653266,-829599713.605933,-803939009.004009
1.05929648241206,-822894983.59888,-796075099.659951
1.06633165829146,-815182780.069436,-787171699.716529
1.07336683417085,-806423192.676538,-777193315.399819
1.08040201005025,-796575897.455306,-766104010.095337
1.08743718592965,-785600127.026084,-753867404.34804
1.09447236180905,-773454647.866536,-740446675.862321
1.10150753768844,-760097742.571462,-725804559.502015
1.10854271356784,-745487195.730557,-709903347.290396
1.11557788944724,-729580282.491161,-692704888.410176
1.12261306532663,-712333759.153216,-674170589.203507
1.12964824120603,-693703855.329002,-654261413.171981
1.13668341708543,-673646267.326075,-632937880.976628
1.14371859296482,-652116152.499309,-610160070.437917
1.15075376884422,-629068124.380061,-585887616.535758
1.15778894472362,-604456248.435212,-560079711.4095
1.16482412060301,-578234038.341868,-532695104.35793
1.17185929648241,-550354452.687969,-503692101.839275
1.17889447236181,-520769892.027576,-473028567.471201
1.18592964824121,-489432196.233816,-440661922.030813
1.1929648241206,-456292642.103327,-406549143.454657
1.2,-421301941.174653,-370646766.838718
