t,veff,vtree
0.109547738693467,-423432968.76038,-432609832.990642
0.116582914572864,-415819346.696263,-424319004.995516
0.123618090452261,-407907968.769025,-415729124.987199
0.130653266331658,-399723544.639894,-406864953.470789
0.137688442211055,-391290367.708306,-397750791.310685
0.144723618090452,-382632316.414472,-388410479.73059
0.151758793969849,-373772857.93806,-378867400.313509
0.158793969849246,-364735054.835394,-369144475.001746
0.165829145728643,-355541575.58664,-359264166.096909
0.17286432160804,-346214710.749304,-349248476.259908
0.179899497487437,-336776397.746831,-339118948.510954
0.186934673366834,-327248259.993006,-328896666.22956
0.193969849246231,-317651671.998539,-318602253.154541
0.201005025125628,-308007877.297871,-308255873.384015
0.208040201005025,-298338233.634232,-297877231.375399
0.215075376884422,-288664873.103731,-287485571.945415
0.222110552763819,-279014639.938198,-277099680.270084
0.229145728643216,-269409076.878698,-266737881.884732
0.236180904522613,-259850966.319221,-256418042.683984
0.24321608040201,-250350975.675242,-246157568.921768
0.250251256281407,-240921873.641538,-235973407.211314
0.257286432160804,-231577212.503414,-225882044.525154
0.264321608040201,-222331012.144664,-215899508.195121
0.271356783919598,-213198281.059608,-206041365.912351
0.278391959798995,-204191700.327021,-196322725.727282
0.285427135678392,-195322668.607153,-186758236.049651
0.292462311557789,-186603401.793538,-177362085.6485
0.299497487437186,-178046135.98783,-168148003.652172
0.306532663316583,-169662958.493632,-159129259.548312
0.31356783919598,-161465730.818629,-150318663.183866
0.320603015075377,-153466042.64734,-141728564.765082
0.327638190954774,-145675180.404989,-133370854.857511
0.334673366834171,-138104104.032954,-125256964.386005
0.341708542713568,-130763428.926667,-117397864.634718
0.348743718592965,-123663411.371366,-109804067.247105
0.355778894472362,-116813936.478126,-102485624.225924
0.362814070351759,-110224507.979722,-95452127.9332348
0.369849246231156,-103904239.45292,-88712711.0903987
0.376884422110553,-97861846.6612739,-82276046.7780787
0.38391959798995,-92105640.794874,-76150348.4362401
0.390954773869347,-86643522.4387058,-70343369.8641497
0.397989949748744,-81482976.139365,-64862405.2203761
0.405025125628141,-76631065.4666792,-59714289.02279
0.412060301507538,-72094428.4859351,-54905396.148564
0.419095477386935,-67879273.570166,-50441641.8341723
0.426130653266332,-63991375.491848,-46328481.6753912
0.433165829145729,-60436071.7404306,-42570911.6272985
0.440201005025126,-57218259.017139,-39173468.0042744
0.447236180904522,-54342389.861951,-36140227.4800003
0.45427135678392,-51812469.3698778,-33474807.0874599
0.461306532663317,-49632051.9547575,-31180364.2189388
0.468341708542713,-47804238.1184765,-29259596.6260241
0.475376884422111,-46331671.1813072,-27714742.419605
0.482412060301507,-45216533.9237959,-26547580.0698725
0.489447236180904,-44460545.0805316,-25759428.4063196
0.496482412060301,-44064955.6080388,-25351146.6177407
0.503517587939698,-44030544.6171401,-25323134.2522326
0.510552763819095,-44357614.8024033,-25675331.2171937
0.517587939698492,-45045987.0893005,-26407217.7793241
0.524623115577889,-46094993.972988,-27517814.5646261
0.531658291457286,-47503470.3330156,-29005682.5584036
0.538693467336683,-49269736.9225439,-30868923.1052624
0.54572864321608,-51391572.4194199,-33105177.9091102
0.552763819095477,-53866225.0756511,-35711629.0331565
0.559798994974874,-56690439.910518,-38684998.8999128
0.566834170854271,-59860472.4000159,-42021550.2911921
0.573869346733668,-63372097.881139,-45717086.3481097
0.580904522613065,-67220619.1612133,-49766950.5710826
0.587939698492462,-71400873.1897694,-54166026.8198294
0.594974874371859,-75907237.2212767,-58908739.3133708
0.602010050251256,-80733634.7269753,-63989052.6300293
0.609045226130653,-85873541.2351405,-69400471.7074293
0.61608040201005,-91319990.2407402,-75136041.842497
0.623115577889447,-97065579.3086587,-81188348.6914605
0.630150753768844,-103102476.49171,-87549518.2698498
0.637185929648241,-109422427.192637,-94211216.9524964
0.644221105527638,-116016761.618115,-101164651.473534
0.651256281407035,-122876403.004394,-108400568.926398
0.658291457286432,-129991876.843423,-115909256.763826
0.665326633165829,-137353321.41335,-123680542.797857
0.672361809045226,-144950500.033643,-131703795.199833
0.679396984924623,-152772815.650518,-139967922.500395
0.68643216080402,-160809328.667039,-148461373.589489
0.693467336683417,-169048779.4758,-157172137.716361
0.700502512562814,-177479618.181447,-166087744.48956
0.707537688442211,-186090046.145737,-175195263.876936
0.714572864321608,-194868079.085469,-184481306.205641
0.721608040201005,-203801656.137567,-193932022.162129
0.728643216080402,-212878877.971915,-203533102.792157
0.735678391959799,-222089077.669255,-213269779.500781
0.742713567839196,-231421790.113647,-223126824.052361
0.749748743718593,-240859931.632248,-233088548.570559
0.75678391959799,-250387975.454243,-243138805.538339
0.763819095477387,-259990908.443672,-253260987.797965
0.770854271356784,-269654173.195985,-263438028.551003
0.777889447236181,-279365093.764077,-273652401.358324
0.784924623115578,-289110140.170965,-283886120.140097
0.791959798994975,-298869445.831329,-294120739.175795
0.798994974874372,-308624282.189833,-304337353.104193
0.806030150753769,-318355692.655547,-314516596.923367
0.813065326633166,-328044195.708631,-324638645.990695
0.820100502512563,-337669712.907781,-334683216.022856
0.82713567839196,-347211558.616191,-344629563.095834
0.834170854271357,-356648454.19598,-354456483.644911
0.841206030150754,-365958551.560791,-364142314.464672
0.848241206030151,-375119458.560802,-373664932.709006
0.855276381909548,-384108262.50476,-383001755.8911
0.862311557788945,-392901550.34899,-392129741.883448
0.869346733668342,-401475425.35002,-401025388.917841
0.876381909547739,-409805520.625004,-409664735.585374
0.883417085427136,-417867010.333541,-418023360.836444
0.890452261306533,-425634619.258857,-426076383.980749
0.89748743718593,-433082631.540527,-433798464.68729
0.904522613065327,-440184899.265928,-441163802.984369
0.911557788944724,-446914851.606494,-448146139.259589
0.91859296482412,-453245505.217292,-454718754.259857
0.925628140703518,-459149476.734391,-460854469.091381
0.932663316582915,-464598998.448498,-466525645.21967
0.939698492462312,-469565938.687604,-471704184.469535
0.946733668341708,-474021829.271872,-476361529.02509
0.953768844221105,-477937903.97076,-480468661.42975
0.960804020100502,-481285155.050404,-483996104.586233
0.9678391959799,-484034422.049035,-486913921.756556
0.974874371859296,-486156545.33362,-489191716.56204
0.981909547738693,-487622681.110723,-490798632.983309
0.98894472361809,-488405289.649016,-491703355.360287
0.995979899497487,-488479073.246031,-491874108.392199
1.00301507537688,-487820918.33101,-491278657.137574
1.01005025125628,-486387091.548058,-489884307.014243
1.01708542713568,-484136519.544102,-487657903.799336
1.02412060301508,-481030886.057006,-484565833.629288
1.03115577889447,-477032364.785902,-480574022.999834
1.03819095477387,-472103124.358418,-475647938.766011
1.04522613065327,-466205123.378021,-469752588.142159
1.05226130653266,-459300005.098357,-462852518.701918
1.05929648241206,-451349036.098613,-454911818.378233
1.06633165829146,-442313067.467836,-445894115.463347
1.07336683417085,-432152508.702076,-435762578.608808
1.08040201005025,-420827309.318011,-424479916.825463
1.08743718592965,-408296945.415749,-412008379.483463
1.09447236180905,-394520409.557662,-398309756.312261
1.10150753768844,-379456202.949435,-383345377.40061
1.10854271356784,-363062329.26745,-367076113.196566
1.11557788944724,-345296289.693255,-349462374.507487
1.12261306532663,-326115078.852277,-330464112.500034
1.12964824120603,-305475181.442617,-310040818.700167
1.13668341708543,-283332569.399188,-288151524.993149
1.14371859296482,-259642699.479178,-264754803.623545
1.15075376884422,-234360511.183414,-239808767.195224
1.15778894472362,-207440424.948661,-213271068.671354
1.16482412060301,-178836340.560741,-185098901.374405
1.17185929648241,-148501635.749362,-155248998.98615
1.17889447236181,-116389164.933778,-123677635.547664
1.18592964824121,-82451258.0946791,-90340625.4593222
1.1929648241206,-46639719.7524731,-55193323.4808035
1.2,-8905828.0358991,-18190624.7310889
