t,veff,vtree
0.798994974874372,-523656378.410236,-507505451.16188
0.806030150753769,-536617180.65196,-521132332.926319
0.813065326633166,-549527631.032835,-534678724.385717
0.820100502512563,-562365304.470088,-548117249.568671
0.82713567839196,-575111530.415295,-561419912.461829
0.834170854271357,-587750412.003459,-574558097.009887
0.841206030150754,-600241691.734055,-587502567.115593
0.848241206030151,-612550675.550511,-600223466.639745
0.855276381909548,-624644572.5342,-612690319.401193
0.862311557788945,-636490868.530568,-624872029.176836
0.869346733668342,-648056901.271876,-636736879.701625
0.876381909547739,-659309687.382567,-648252534.668562
0.883417085427136,-670215840.376815,-659386037.728696
0.890452261306533,-680741530.903622,-670103812.49113
0.89748743718593,-690852470.45921,-680371662.523018
0.904522613065327,-700513910.441047,-690154771.349562
0.911557788944724,-709690653.057903,-699417702.454017
0.91859296482412,-718347073.088912,-708124399.277686
0.925628140703518,-726447151.214601,-716238185.219927
0.932663316582915,-733954521.32112,-723721763.638144
0.939698492462312,-740832536.368722,-730537217.847793
0.946733668341708,-747044360.906957,-736646011.122382
0.953768844221105,-752553104.672838,-742008986.693468
0.960804020100502,-757322024.634575,-746586367.75066
0.9678391959799,-761314852.676812,-750337757.441617
0.974874371859296,-764496388.186685,-753222138.872047
0.981909547738693,-766833800.864745,-755197875.105712
0.98894472361809,-768301371.692905,-756222709.164422
0.995979899497487,-768885241.80602,-756253764.028038
1.00301507537688,-768545058.771608,-755247542.634472
1.01005025125628,-767202610.375487,-753159927.879687
1.01708542713568,-764796779.835899,-749946182.617695
1.02412060301508,-761270984.614133,-745560949.660562
1.03115577889447,-756570074.325398,-739958251.778401
1.03819095477387,-750639340.890823,-733091491.699376
1.04522613065327,-743424063.978661,-724913452.109705
1.05226130653266,-734869263.682876,-715376295.653652
1.05929648241206,-724919551.101191,-704431564.933535
1.06633165829146,-713519031.262496,-692030182.509722
1.07336683417085,-700611236.570101,-678122450.900629
1.08040201005025,-686139079.212151,-662658052.582727
1.08743718592965,-670044815.963293,-645586049.990534
1.09447236180905,-652270021.411433,-626854885.51662
1.10150753768844,-632755567.103931,-606412381.511605
1.10854271356784,-611441604.968648,-584205740.284161
1.11557788944724,-588267553.895206,-560181544.101011
1.12261306532663,-563172088.700063,-534285755.186924
1.12964824120603,-536093130.921658,-506463715.724726
1.13668341708543,-506967841.042475,-476660147.855289
1.14371859296482,-475732611.839102,-444819153.677537
1.15075376884422,-442323062.63508,-410884215.248446
1.15778894472362,-406674034.284368,-374798194.58304
1.16482412060301,-368719584.752104,-336503333.654397
1.17185929648241,-328392985.188194,-295941254.393642
1.17889447236181,-285626716.410985,-253052958.689952
1.18592964824121,-240352465.734862,-207778828.390555
1.1929648241206,-192501124.088363,-160058625.300731
1.2,-142002783.379358,-109831491.183807
