t,veff,vtree
0.137688442211055,-891300003.806561,-889237099.382394
0.144723618090452,-880567083.702996,-877568577.700299
0.151758793969849,-869599279.906647,-865645898.898645
0.158793969849246,-858420005.669591,-853497784.125575
0.165829145728643,-847054245.773426,-841152377.351751
0.17286432160804,-835527276.361398,-828637245.370358
0.179899497487437,-823864292.31311,-815979377.797099
0.186934673366834,-812090235.112322,-803205187.070204
0.193969849246231,-800229695.714965,-790340508.450418
0.201005025125628,-788306852.747008,-777410600.021013
0.208040201005025,-776345429.88107,-764440142.687777
0.215075376884422,-764368664.712741,-751453240.179022
0.222110552763819,-752399285.077749,-738473419.045582
0.229145728643216,-740459490.498824,-725523628.660809
0.236180904522613,-728570937.380936,-712626241.220579
0.24321608040201,-716754727.113906,-699803051.743289
0.250251256281407,-705031396.587264,-687075278.069855
0.257286432160804,-693420910.873554,-674463560.863718
0.264321608040201,-681942658.053701,-661987963.610837
0.271356783919598,-670615446.39188,-649667972.619693
0.278391959798995,-659457504.37882,-637522497.021289
0.285427135678392,-648486484.656974,-625569868.769147
0.292462311557789,-637719473.738764,-613827842.639315
0.299497487437186,-627173011.258256,-602313596.230356
0.306532663316583,-616863126.70374,-591043729.96336
0.31356783919598,-606805412.846168,-580034267.081934
0.320603015075377,-597015192.814775,-569300653.652208
0.327638190954774,-587508028.310883,-558857758.562833
0.334673366834171,-578302825.154703,-548719873.524982
0.341708542713568,-569409817.555482,-538900713.072347
0.348743718592965,-560831249.859973,-529413414.561144
0.355778894472362,-552574412.538148,-520270538.170108
0.362814070351759,-544647660.609036,-511484066.900497
0.369849246231156,-537059629.281035,-503065406.576089
0.376884422110553,-529818934.611291,-495025385.843183
0.38391959798995,-522934019.063657,-487374256.1706
0.390954773869347,-516413058.570371,-480121691.849683
0.397989949748744,-510263900.966155,-473276789.994293
0.405025125628141,-504494022.435191,-466848070.540816
0.412060301507538,-499110495.207471,-460843476.248158
0.419095477386935,-494119962.741323,-455270372.697744
0.426130653266332,-489528620.144142,-450135548.293524
0.433165829145729,-485342198.411986,-445445214.261967
0.440201005025126,-481565951.551284,-441205004.652063
0.447236180904522,-478204645.941845,-437419976.335323
0.45427135678392,-475262551.489811,-434094609.005781
0.461306532663317,-472743434.245129,-431232805.179991
0.468341708542713,-470650550.244558,-428837890.197028
0.475376884422111,-468986640.402475,-426912612.218488
0.482412060301507,-467753926.316365,-425459142.228491
0.489447236180904,-466954106.887357,-424479074.033674
0.496482412060301,-466588355.682163,-423973424.263198
0.503517587939698,-466657318.983599,-423942632.368745
0.510552763819095,-467161114.494326,-424386560.624517
0.517587939698492,-468099330.673811,-425304494.127237
0.524623115577889,-469471026.702756,-426695140.796152
0.531658291457286,-471274733.083399,-428556631.373027
0.538693467336683,-473508452.898916,-430886519.42215
0.54572864321608,-476169663.771881,-433681781.330331
0.552763819095477,-479255320.581379,-436938816.306897
0.559798994974874,-482761859.022885,-440653446.383702
0.566834170854271,-486685200.126649,-444820916.415118
0.573869346733668,-491020755.89285,-449435894.078037
0.580904522613065,-495763436.260781,-454492469.871876
0.587939698492462,-500907657.714128,-459984157.118569
0.594974874371859,-506447353.950289,-465903891.962575
0.602010050251256,-512375989.23599,-472244033.370872
0.609045226130653,-518686575.384038,-478996363.13296
0.61608040201005,-525371693.814581,-486152085.860859
0.623115577889447,-532423525.113017,-493701828.989112
0.630150753768844,-539833890.331311,-501635642.774782
0.637185929648241,-547594312.186628,-509943000.297454
0.644221105527638,-555696113.801219,-518612797.459234
0.651256281407035,-564130600.616229,-527633352.984748
0.658291457286432,-572889486.492552,-536992408.421146
0.665326633165829,-581967001.141956,-546677128.138095
0.672361809045226,-591356828.715463,-556674099.327789
0.679396984924623,-601041103.681346,-566969332.004938
0.68643216080402,-611004725.722541,-577548259.006774
0.693467336683417,-621233009.659919,-588395735.993053
0.700502512562814,-631711056.736383,-599496041.446051
0.707537688442211,-642423576.222962,-610832876.670564
0.714572864321608,-653354809.480275,-622389365.79391
0.721608040201005,-664488490.971841,-634148055.765928
0.728643216080402,-675807825.766653,-646090916.358978
0.735678391959799,-687295475.259891,-658199340.167944
0.742713567839196,-698933546.420768,-670454142.610226
0.749748743718593,-710703580.977126,-682835561.92575
0.75678391959799,-722586556.618034,-695323259.176962
0.763819095477387,-734562896.500001,-707896318.248826
0.770854271356784,-746612477.027237,-720533245.848831
0.777889447236181,-758714636.456685,-733211971.506987
0.784924623115578,-770848185.379399,-745909847.575823
0.791959798994975,-782991419.792518,-758603649.23039
0.798994974874372,-795122137.618171,-771269574.468262
0.806030150753769,-807217659.884554,-783883244.109533
0.813065326633166,-819254858.429383,-796419701.796817
0.820100502512563,-831210193.146962,-808853413.99525
0.82713567839196,-843059764.012645,-821158269.99249
0.834170854271357,-854779387.707265,-833307581.898717
0.841206030150754,-866344719.345327,-845274084.646629
0.848241206030151,-877731469.127764,-857029935.991448
0.855276381909548,-888915868.408608,-868546716.510917
0.862311557788945,-899876200.072496,-879795429.605299
0.869346733668342,-910597540.422646,-890746501.497378
0.876381909547739,-921043720.158133,-901369781.232462
0.883417085427136,-931177979.379133,-911634540.678377
0.890452261306533,-940967078.317762,-921509474.525471
0.89748743718593,-950378369.190216,-930962700.286615
0.904522613065327,-959379276.726171,-939961758.297199
0.911557788944724,-967937120.522336,-948473611.715135
0.91859296482412,-976019055.089502,-956464646.520857
0.925628140703518,-983592068.713831,-963900671.51732
0.932663316582915,-990623023.217631,-970746918.329998
0.939698492462312,-997078732.836402,-976968041.40689
0.946733668341708,-1002926091.61592,-982528118.018514
0.953768844221105,-1008132273.42498,-987390648.257908
0.960804020100502,-1012665058.53423,-991518555.040633
0.9678391959799,-1016493422.63121,-994874184.104772
0.974874371859296,-1019588866.4814,-997419304.010927
0.981909547738693,-1021930532.11111,-999115106.142224
0.98894472361809,-1023494048.89702,-999922204.704307
0.995979899497487,-1024271445.41505,-999800636.725342
1.00301507537688,-1024213612.76432,-998709862.056019
1.01005025125628,-1023242138.52502,-996608763.369546
1.01708542713568,-1021297919.4006,-993455646.161654
1.02412060301508,-1018326114.6225,-989208238.750595
1.03115577889447,-1014273419.47265,-983823692.27714
1.03819095477387,-1009087082.36456,-977258580.704586
1.04522613065327,-1002714431.33677,-969468900.818745
1.05226130653266,-995102608.909059,-960410072.227955
1.05929648241206,-986198408.658412,-950036937.363074
1.06633165829146,-975948167.441569,-938303761.477481
1.07336683417085,-964297690.615122,-925164232.647076
1.08040201005025,-951192198.043359,-910571461.77028
1.08743718592965,-936576283.836467,-894477982.568037
1.09447236180905,-920393885.509993,-876835751.583809
1.10150753768844,-902588259.81519,-857596148.183581
1.10854271356784,-883101963.419183,-836709974.55586
1.11557788944724,-861876837.191313,-814127455.711675
1.12261306532663,-838853993.223673,-789798239.484572
1.12964824120603,-813973803.96025,-763671396.530623
1.13668341708543,-787175892.976842,-735695420.328417
1.14371859296482,-758399127.070714,-705818227.179068
1.15075376884422,-727581609.401971,-673987156.206209
1.15778894472362,-694660673.488611,-640148969.355995
1.16482412060301,-659572877.90144,-604249851.397103
1.17185929648241,-622254001.53785,-566235409.920728
1.17889447236181,-582639039.378446,-526050675.34059
1.18592964824121,-540662198.649464,-483640100.892927
1.1929648241206,-496256895.328664,-438947562.636503
1.2,-449355750.943899,-391916359.452597
