t,veff,vtree
0.981909547738693,-630518475.631057,-610921493.600487
0.98894472361809,-630887190.455,-610720552.102191
0.995979899497487,-631047819.108961,-610279285.820176
1.00301507537688,-630986396.549987,-609587454.957858
1.01005025125628,-630690663.394095,-608634674.787299
1.01708542713568,-630148761.651479,-607410415.649209
1.02412060301508,-629348952.385967,-605904002.952944
1.03115577889447,-628279499.861893,-604104617.176509
1.03819095477387,-626928612.393041,-602001293.866553
1.04522613065327,-625284408.104485,-599582923.638376
1.05226130653266,-623334893.383687,-596838252.17592
1.05929648241206,-621067948.469959,-593755880.231779
1.06633165829146,-618471317.360326,-590324263.627191
1.07336683417085,-615532600.473485,-586531713.252041
1.08040201005025,-612239249.154871,-582366395.064863
1.08743718592965,-608578561.455144,-577816330.092836
1.09447236180905,-604537678.815884,-572869394.431787
1.10150753768844,-600103583.417889,-567513319.24619
1.10854271356784,-595263096.023921,-561735690.769166
1.11557788944724,-590002874.197304,-555523950.302482
1.12261306532663,-584309410.810933,-548865394.216554
1.12964824120603,-578169032.783926,-541747173.950443
1.13668341708543,-571567899.99902,-534156296.011858
1.14371859296482,-564492004.365166,-526079621.977155
1.15075376884422,-556927168.99796,-517503868.491337
1.15778894472362,-548859047.496653,-508415607.268053
1.16482412060301,-540273123.300994,-498801265.089602
1.17185929648241,-531154709.114597,-488647123.806925
1.17889447236181,-521488946.384164,-477939320.339616
1.18592964824121,-511260804.825915,-466663846.67591
1.1929648241206,-500455081.992205,-454806549.872694
1.2,-489056402.872514,-442353132.055499
