t,veff,vtree
0.531658291457286,-364656771.014936,-323763455.748819
0.538693467336683,-365267225.558523,-324470356.585368
0.54572864321608,-366111812.617218,-325443670.732681
0.552763819095477,-367190143.282273,-326681890.5475
0.559798994974874,-368501753.159616,-328183179.582833
0.566834170854271,-370046342.19398,-329945372.587954
0.573869346733668,-371823809.509886,-331965975.508406
0.580904522613065,-373832729.114727,-334242165.485999
0.587939698492462,-376071654.775445,-336770790.858809
0.594974874371859,-378538990.488014,-339548371.16118
0.602010050251256,-381232926.043048,-342571097.123724
0.609045226130653,-384151409.490776,-345834830.673317
0.61608040201005,-387292123.418006,-349335104.933106
0.623115577889447,-390652460.130277,-353067124.222504
0.630150753768844,-394229494.867767,-357025764.05719
0.637185929648241,-398019957.406519,-361205571.14911
0.644221105527638,-402020202.948698,-365600763.406479
0.651256281407035,-406226183.480641,-370205229.933778
0.658291457286432,-410633420.861448,-375012531.031756
0.665326633165829,-415236982.824468,-380015898.197427
0.672361809045226,-420031462.855682,-385208234.124076
0.679396984924623,-425010964.597175,-390582112.701251
0.68643216080402,-430169091.061992,-396129779.014769
0.693467336683417,-435498938.592416,-401843149.346716
0.700502512562814,-440993095.192016,-407713811.175442
0.707537688442211,-446643642.642495,-413733023.175565
0.714572864321608,-452442161.69051,-419891715.217973
0.721608040201005,-458379739.552359,-426180488.369817
0.728643216080402,-464446979.019257,-432589614.894517
0.735678391959799,-470634008.530976,-439109038.251762
0.742713567839196,-476930492.69865,-445728373.097505
0.749748743718593,-483325642.879413,-452436905.283969
0.75678391959799,-489808227.522176,-459223591.859641
0.763819095477387,-496366582.105766,-466077061.069277
0.770854271356784,-502988618.572925,-472985612.353902
0.777889447236181,-509661834.223064,-479937216.350804
0.784924623115578,-516373320.05967,-486919514.893542
0.791959798994975,-523109768.582978,-493919821.011941
0.798994974874372,-529857480.924145,-500925118.932091
0.806030150753769,-536602372.623125,-507922064.076353
0.813065326633166,-543329977.028453,-514896983.063351
0.820100502512563,-550025456.110134,-521835873.70798
0.82713567839196,-556673615.738513,-528724405.0214
0.834170854271357,-563258918.965022,-535547917.211039
0.841206030150754,-569765499.386959,-542291421.680591
0.848241206030151,-576177175.473037,-548939601.030019
0.855276381909548,-582477466.44636,-555476809.05555
0.862311557788945,-588649610.36273,-561887070.749684
0.869346733668342,-594676585.195109,-568154082.301181
0.876381909547739,-600541134.06183,-574261211.095074
0.883417085427136,-606225796.326539,-580191495.712659
0.890452261306533,-611712947.420284,-585927645.931503
0.89748743718593,-616984852.57818,-591452042.725437
0.904522613065327,-622023745.27507,-596746738.26456
0.911557788944724,-626811957.442041,-601793455.915239
0.91859296482412,-631332195.113285,-606573590.240108
0.925628140703518,-635568787.80211,-611068206.998069
0.932663316582915,-639506082.63272,-615258043.144287
0.939698492462312,-643121396.206387,-619123506.8302
0.946733668341708,-646394465.65588,-622644677.403509
0.953768844221105,-649306052.972306,-625801305.408183
0.960804020100502,-651837700.290756,-628572812.584461
0.9678391959799,-653971912.354197,-630938291.868845
0.974874371859296,-655692643.360951,-632876507.394107
0.981909547738693,-656986624.79466,-634365894.489284
0.98894472361809,-657844883.192027,-635384559.679683
0.995979899497487,-658258728.876742,-635910280.686875
1.00301507537688,-658248595.740322,-635920506.428701
1.01005025125628,-657791855.811004,-635392357.019268
1.01708542713568,-656816854.121937,-634302623.768949
1.02412060301508,-655277951.908982,-632627769.184387
1.03115577889447,-653135380.258915,-630343926.968488
1.03819095477387,-650351659.434007,-627426902.02043
1.04522613065327,-646890359.744509,-623852170.435654
1.05226130653266,-642715518.758127,-619594879.50587
1.05929648241206,-637791320.405903,-614629847.719057
1.06633165829146,-632081899.724125,-608931564.759458
1.07336683417085,-625551215.4164,-602474191.507584
1.08040201005025,-618162962.207274,-595231560.040215
1.08743718592965,-609880508.045798,-587177173.630396
1.09447236180905,-600666847.602139,-578284206.747439
1.10150753768844,-590484566.873227,-568525505.056925
1.10854271356784,-579295815.610781,-557873585.420702
1.11557788944724,-567062285.408237,-546300635.896884
1.12261306532663,-553745191.97673,-533778515.739853
1.12964824120603,-539305260.584249,-520278755.400257
1.13668341708543,-523702713.925021,-505772556.525012
1.14371859296482,-506897261.884791,-490230791.957302
1.15075376884422,-488848092.805287,-473624005.736577
1.15778894472362,-469513865.948722,-455922413.098554
1.16482412060301,-448852704.933445,-437095900.475219
1.17185929648241,-426822191.963365,-417114025.494822
1.17889447236181,-403379362.7121,-395946016.981884
1.18592964824121,-378480701.751683,-373560774.957189
1.1929648241206,-352082138.4377,-349926870.637792
1.2,-324139043.179705,-325012546.437014
