t,veff,vtree
0.109547738693467,-224944252.251407,-243118555.065953
0.116582914572864,-222964131.176866,-240580001.125332
0.123618090452261,-220896514.060644,-237939453.261416
0.130653266331658,-218748774.32052,-235204842.633483
0.137688442211055,-216528587.292807,-232383953.989933
0.144723618090452,-214242138.543169,-229484425.668289
0.151758793969849,-211895502.261205,-226513749.595202
0.158793969849246,-209495116.178593,-223479271.286445
0.165829145728643,-207047483.263689,-220388189.846916
0.17286432160804,-204559124.796344,-217247557.970638
0.179899497487437,-202036581.89321,-214064281.940756
0.186934673366834,-199486453.618366,-210845121.629544
0.193969849246231,-196915495.797131,-207596690.498395
0.201005025125628,-194330884.278955,-204325455.597831
0.208040201005025,-191741396.040211,-201037737.567496
0.215075376884422,-189158056.70981,-197739710.636158
0.222110552763819,-186577816.984452,-194437402.62171
0.229145728643216,-184001253.517428,-191136694.931171
0.236180904522613,-181430868.692691,-187843322.560683
0.24321608040201,-178869826.203273,-184562874.095511
0.250251256281407,-176321614.19166,-181300791.710046
0.257286432160804,-173789894.353308,-178062371.167805
0.264321608040201,-171278418.875521,-174852761.821426
0.271356783919598,-168790978.826078,-171676966.612673
0.278391959798995,-166331369.374094,-168539842.072436
0.285427135678392,-163903364.946851,-165446098.320726
0.292462311557789,-161510700.688733,-162400299.066681
0.299497487437186,-159157058.144588,-159406861.608563
0.306532663316583,-156846053.902178,-156470056.833758
0.31356783919598,-154581230.383279,-153594009.218776
0.320603015075377,-152366048.242489,-150782696.829251
0.327638190954774,-150203880.000025,-148039951.319944
0.334673366834171,-148098004.642717,-145369457.934738
0.341708542713568,-146051602.999365,-142774755.50664
0.348743718592965,-144067753.746048,-140259236.457784
0.355778894472362,-142149429.93172,-137826146.799426
0.362814070351759,-140299495.939471,-135478586.131948
0.369849246231156,-138520704.817172,-133219507.644854
0.376884422110553,-136815695.924952,-131051718.116776
0.38391959798995,-135186992.857334,-128977877.915467
0.390954773869347,-133637001.605895,-127000500.997806
0.397989949748744,-132168008.934535,-125121954.909798
0.405025125628141,-130782180.944399,-123344460.786568
0.412060301507538,-129481561.809411,-121670093.35237
0.419095477386935,-128268072.666572,-120100780.920579
0.426130653266332,-127143510.647753,-118638305.393697
0.433165829145729,-126109548.04184,-117284302.263349
0.440201005025126,-125167731.577853,-116040260.610284
0.447236180904522,-124319481.821109,-114907523.104377
0.45427135678392,-123566092.67575,-113887286.004626
0.461306532663317,-122908730.987965,-112980599.159154
0.468341708542713,-122348436.245124,-112188366.005208
0.475376884422111,-121886120.366755,-111511343.56916
0.482412060301507,-121522567.583923,-110950142.466505
0.489447236180904,-121258434.404046,-110505226.901865
0.496482412060301,-121094249.658623,-110176914.668984
0.503517587939698,-121030414.631623,-109965377.150731
0.510552763819095,-121067203.266526,-109870639.319101
0.517587939698492,-121204762.45012,-109892579.73521
0.524623115577889,-121443112.371179,-110030930.549302
0.531658291457286,-121782146.952077,-110285277.500743
0.538693467336683,-122221634.351163,-110655059.918025
0.54572864321608,-122761217.53342,-111139570.718764
0.552763819095477,-123400414.90639,-111737956.409699
0.559798994974874,-124138621.017736,-112449217.086694
0.566834170854271,-124975107.309887,-113272206.434739
0.573869346733668,-125909022.926156,-114205631.727948
0.580904522613065,-126939395.561338,-115248053.829557
0.587939698492462,-128065132.348134,-116397887.191928
0.594974874371859,-129285020.768773,-117653399.856549
0.602010050251256,-130597729.578851,-119012713.45403
0.609045226130653,-132001809.727644,-120473803.204106
0.61608040201005,-133495695.256047,-122034497.915637
0.623115577889447,-135077704.14971,-123692479.986607
0.630150753768844,-136746039.121018,-125445285.404125
0.637185929648241,-138498788.289355,-127290303.744423
0.644221105527638,-140333925.724603,-129224778.172858
0.651256281407035,-142249311.814429,-131245805.443913
0.658291457286432,-144242693.411686,-133350335.901193
0.665326633165829,-146311703.714741,-135535173.47743
0.672361809045226,-148453861.831102,-137796975.694476
0.679396984924623,-150666571.974189,-140132253.663313
0.68643216080402,-152947122.245107,-142537372.084044
0.693467336683417,-155292682.956987,-145008549.245896
0.700502512562814,-157700304.469988,-147541857.027222
0.707537688442211,-160166914.52168,-150133220.8955
0.714572864321608,-162689315.062024,-152778419.90733
0.721608040201005,-165264178.636195,-155473086.708438
0.728643216080402,-167888044.404814,-158212707.533674
0.735678391959799,-170557313.953623,-160992622.207012
0.742713567839196,-173268247.130359,-163808024.141552
0.749748743718593,-176016958.270145,-166653960.339517
0.75678391959799,-178799413.363757,-169525331.392254
0.763819095477387,-181611429.060329,-172416891.480236
0.770854271356784,-184448675.068184,-175323248.373059
0.777889447236181,-187306683.071921,-178238863.429444
0.784924623115578,-190180869.593061,-181158051.597235
0.791959798994975,-193066595.780756,-184074981.413404
0.798994974874372,-195959383.990379,-186983675.004044
0.806030150753769,-198855707.235588,-189878008.084372
0.813065326633166,-201748309.132099,-192751709.958734
0.820100502512563,-204629660.938441,-195598363.520595
0.82713567839196,-207492928.033483,-198411405.252547
0.834170854271357,-210331356.361437,-201184125.226306
0.841206030150754,-213138157.963779,-203909667.102714
0.848241206030151,-215906466.605443,-206581028.131734
0.855276381909548,-218629316.787891,-209191059.152455
0.862311557788945,-221299633.332617,-211732464.593093
0.869346733668342,-223910226.818907,-214197802.470985
0.876381909547739,-226453792.447451,-216579484.392593
0.883417085427136,-228922917.342527,-218869775.553504
0.890452261306533,-231310112.095861,-221060794.738429
0.89748743718593,-233607946.215085,-223144514.321205
0.904522613065327,-235808569.890071,-225112760.264791
0.911557788944724,-237903816.575642,-226957212.121272
0.91859296482412,-239885578.102001,-228669403.031856
0.925628140703518,-241745715.412377,-230240719.726877
0.932663316582915,-243476066.689487,-231662402.525793
0.939698492462312,-245068479.367105,-232925545.337186
0.946733668341708,-246514867.317996,-234021095.658762
0.953768844221105,-247807315.687037,-234939854.577352
0.960804020100502,-248938340.438079,-235672476.768912
0.9678391959799,-249901360.801481,-236209470.49852
0.974874371859296,-250689641.289083,-236541197.620382
0.981909547738693,-251299146.473024,-236657873.577826
0.98894472361809,-251722239.17142,-236549567.403304
0.995979899497487,-251942254.774169,-236206201.718395
1.00301507537688,-251944207.203962,-235617552.733799
1.01005025125628,-251714876.108618,-234773250.249342
1.01708542713568,-251241476.808911,-233662777.653976
1.02412060301508,-250511359.246763,-232275471.925775
1.03115577889447,-249511880.223709,-230600523.631939
1.03819095477387,-248230336.43307,-228626976.928791
1.04522613065327,-246653924.888126,-226343729.561779
1.05226130653266,-244769717.593331,-223739532.865476
1.05929648241206,-242564644.363589,-220802991.763579
1.06633165829146,-240025480.639897,-217522564.768908
1.07336683417085,-237138838.535612,-213886563.983411
1.08040201005025,-233891160.061356,-209883155.098156
1.08743718592965,-230268711.870242,-205500357.393338
1.09447236180905,-226257581.094706,-200726043.738277
1.10150753768844,-221843671.986231,-195547940.591415
1.10854271356784,-217012703.157938,-189953628.000321
1.11557788944724,-211750205.288096,-183930539.601686
1.12261306532663,-206041519.181602,-177465962.621327
1.12964824120603,-199871794.113426,-170547037.874185
1.13668341708543,-193225986.396927,-163160759.764325
1.14371859296482,-186088858.133557,-155293976.284937
1.15075376884422,-178444976.110366,-146933389.018335
1.15778894472362,-170278710.819082,-138065553.135958
1.16482412060301,-161574235.576034,-128676877.398367
1.17185929648241,-152315525.726415,-118753624.155252
1.17889447236181,-142486357.919552,-108281909.345423
1.18592964824121,-132070309.444425,-97247702.4968166
1.1929648241206,-121050757.616578,-85636826.7264933
1.2,-109410879.209168,-73434958.7406383
