t,veff,vtree
0.369849246231156,-490439022.534886,-487928469.448061
0.376884422110553,-489986498.927752,-487189589.075065
0.38391959798995,-489551757.628868,-486470514.711352
0.390954773869347,-489135407.246642,-485771898.044466
0.397989949748744,-488738026.608024,-485094355.954374
0.405025125628141,-488360164.535799,-484438470.513463
0.412060301507538,-488002339.651002,-483804788.986546
0.419095477386935,-487665040.196678,-483193823.830855
0.426130653266332,-487348723.880071,-482606052.696048
0.433165829145729,-487053817.730846,-482041918.424203
0.440201005025126,-486780717.973472,-481501829.049823
0.447236180904522,-486529789.912227,-480986157.799829
0.45427135678392,-486301367.827592,-480495243.093571
0.461306532663317,-486095754.883029,-480029388.542817
0.468341708542713,-485913223.041326,-479588862.951758
0.475376884422111,-485754012.98986,-479173900.317009
0.482412060301507,-485618334.074243,-478784699.827608
0.489447236180904,-485506364.23994,-478421425.865012
0.496482412060301,-485418249.981547,-478084208.003104
0.503517587939698,-485354106.299468,-477773141.008189
0.510552763819095,-485314016.66386,-477488284.838995
0.517587939698492,-485298032.985723,-477229664.64667
0.524623115577889,-485306175.595109,-476997270.774786
0.531658291457286,-485338433.226481,-476791058.75934
0.538693467336683,-485394763.011297,-476610949.328747
0.54572864321608,-485475090.477961,-476456828.403848
0.552763819095477,-485579309.559341,-476328547.097905
0.559798994974874,-485707282.608127,-476225921.716603
0.566834170854271,-485858840.420354,-476148733.758051
0.573869346733668,-486033782.267506,-476096729.912777
0.580904522613065,-486231875.937696,-476069622.063735
0.587939698492462,-486452857.786534,-476067087.286301
0.594974874371859,-486696432.798379,-476088767.84827
0.602010050251256,-486962274.658849,-476134271.209865
0.609045226130653,-487250025.839595,-476203170.023728
0.61608040201005,-487559297.696574,-476295002.134925
0.623115577889447,-487889670.583282,-476409270.580943
0.630150753768844,-488240693.980717,-476545443.591693
0.637185929648241,-488611886.646231,-476702954.589508
0.644221105527638,-489002736.783904,-476881202.189144
0.651256281407035,-489412702.239685,-477079550.19778
0.658291457286432,-489841210.725371,-477297327.615015
0.665326633165829,-490287660.0765,-477533828.632875
0.672361809045226,-490751418.5507,-477788312.635803
0.679396984924623,-491231825.174897,-478060004.200669
0.68643216080402,-491728190.152469,-478348093.096765
0.693467336683417,-492239795.345164,-478651734.285802
0.700502512562814,-492765894.850029,-478970047.921919
0.707537688442211,-493305715.699716,-479302119.351673
0.714572864321608,-493858458.72696,-479646999.114046
0.721608040201005,-494423299.65392,-480003702.940441
0.728643216080402,-494999390.500275,-480371211.754686
0.735678391959799,-495585861.46243,-480748471.673028
0.742713567839196,-496181823.526232,-481134394.004139
0.749748743718593,-496786372.301144,-481527855.249115
0.75678391959799,-497398594.081248,-481927697.10147
0.763819095477387,-498017576.532289,-482332726.447145
0.770854271356784,-498642431.244239,-482741715.3645
0.777889447236181,-499272364.03943,-483153401.124322
0.784924623115578,-499906929.693653,-483566486.189815
0.791959798994975,-500544733.517528,-483979638.21661
0.798994974874372,-501184231.363264,-484391490.052759
0.806030150753769,-501824042.458354,-484800639.738736
0.813065326633166,-502462800.784941,-485205650.507439
0.820100502512563,-503099129.810376,-485605050.784186
0.82713567839196,-503731632.998459,-485997334.186721
0.834170854271357,-504358889.28198,-486380959.525207
0.841206030150754,-504979450.651615,-486754350.802233
0.848241206030151,-505591840.834809,-487115897.212807
0.855276381909548,-506194554.628035,-487463953.144364
0.862311557788945,-506786057.685806,-487796838.176757
0.869346733668342,-507364786.691357,-488112837.082264
0.876381909547739,-507929149.918505,-488410199.825585
0.883417085427136,-508477528.288088,-488687141.563844
0.890452261306533,-509008277.188325,-488941842.646584
0.89748743718593,-509519729.743789,-489172448.615774
0.904522613065327,-510010203.687372,-489377070.205805
0.911557788944724,-510478025.271123,-489553783.343489
0.91859296482412,-510921557.148638,-489700629.148061
0.925628140703518,-511338960.602694,-489815613.93118
0.932663316582915,-511728295.787661,-489896709.196927
0.939698492462312,-512087643.74267,-489941851.641804
0.946733668341708,-512415101.143564,-489948943.154736
0.953768844221105,-512708780.6475,-489915850.817074
0.960804020100502,-512966855.372909,-489840406.902586
0.9678391959799,-513187782.082102,-489720408.877467
0.974874371859296,-513369504.275709,-489553619.400332
0.981909547738693,-513509333.43041,-489337766.32222
0.98894472361809,-513604838.480251,-489070542.686592
0.995979899497487,-513653632.359419,-488749606.729332
1.00301507537688,-513653324.536158,-488372581.878745
1.01005025125628,-513601505.477227,-487937056.755561
1.01708542713568,-513495739.431962,-487440585.17293
1.02412060301508,-513333560.461006,-486880686.136427
1.03115577889447,-513112470.004199,-486254843.844048
1.03819095477387,-512829935.27426,-485560507.686212
1.04522613065327,-512483388.133415,-484795092.24576
1.05226130653266,-512070224.271201,-483955977.297956
1.05929648241206,-511587802.579728,-483040507.810488
1.06633165829146,-511033444.663672,-482045993.943463
1.07336683417085,-510404434.445316,-480969711.049415
1.08040201005025,-509698017.838485,-479808899.673296
1.08743718592965,-508911402.473655,-478560765.552485
1.09447236180905,-508041757.461798,-477222479.61678
1.10150753768844,-507086213.188137,-475791177.988404
1.10854271356784,-506041861.129308,-474263961.982001
1.11557788944724,-504905753.68913,-472637898.104638
1.12261306532663,-503674904.049341,-470910018.055804
1.12964824120603,-502346286.032513,-469077318.727412
1.13668341708543,-500916833.974977,-467136762.203797
1.14371859296482,-499383442.608051,-465085275.761715
1.15075376884422,-497742966.946219,-462919751.870348
1.15778894472362,-495992222.181167,-460637048.191297
1.16482412060301,-494127983.580804,-458233987.578587
1.17185929648241,-492146986.392529,-455707358.078665
1.17889447236181,-490045925.750154,-453053912.930403
1.18592964824121,-487821456.583996,-450270370.565092
1.1929648241206,-485470193.533704,-447353414.606448
1.2,-482988710.86348,-444299693.870608
