t,veff,vtree
0.728643216080402,-513923090.400354,-518541734.16788
0.735678391959799,-514087112.03861,-518529050.083534
0.742713567839196,-514252048.347916,-518516344.455698
0.749748743718593,-514417736.290876,-518503437.973537
0.75678391959799,-514584008.173257,-518490146.092699
0.763819095477387,-514750691.667512,-518476279.035316
0.770854271356784,-514917609.83938,-518461641.790003
0.777889447236181,-515084581.178152,-518446034.111857
0.784924623115578,-515251419.631284,-518429250.522458
0.791959798994975,-515417934.644294,-518411080.309871
0.798994974874372,-515583931.20713,-518391307.528641
0.806030150753769,-515749209.908577,-518369710.999799
0.813065326633166,-515913567.000884,-518346064.310856
0.820100502512563,-516076794.477589,-518320135.815809
0.82713567839196,-516238680.168939,-518291688.635137
0.834170854271357,-516399007.861434,-518260480.6558
0.841206030150754,-516557557.45193,-518226264.531244
0.848241206030151,-516714105.15385,-518188787.681396
0.855276381909548,-516868423.787835,-518147792.292667
0.862311557788945,-517020283.223599,-518103015.317951
0.869346733668342,-517169451.137122,-518054188.476625
0.876381909547739,-517315694.629608,-518001038.254548
0.883417085427136,-517458787.107933,-517943285.904063
0.890452261306533,-517598502.952781,-517880647.443997
0.89748743718593,-517734584.035917,-517812833.659657
0.904522613065327,-517866750.557535,-517739550.102836
0.911557788944724,-517994733.708146,-517660497.091809
0.91859296482412,-518118268.542592,-517575369.711333
0.925628140703518,-518237095.378382,-517483857.81265
0.932663316582915,-518350975.116861,-517385646.013484
0.939698492462312,-518459650.091961,-517280413.698041
0.946733668341708,-518562837.588297,-517167835.017011
0.953768844221105,-518660258.56202,-517047578.887568
0.960804020100502,-518751634.525561,-516919308.993368
0.9678391959799,-518836565.125726,-516782683.784549
0.974874371859296,-518914683.347855,-516637356.477733
0.981909547738693,-518985634.224261,-516482975.056027
0.98894472361809,-519049064.117898,-516319182.269017
0.995979899497487,-519104617.748301,-516145615.632776
1.00301507537688,-519151936.848137,-515961907.429856
1.01005025125628,-519190659.430549,-515767684.709296
1.01708542713568,-519220419.34254,-515562569.286616
1.02412060301508,-519240845.97136,-515346177.743818
1.03115577889447,-519251564.040485,-515118121.42939
1.03819095477387,-519252193.461628,-514878006.458299
1.04522613065327,-519242349.223594,-514625433.712
1.05226130653266,-519221641.306385,-514359998.838426
1.05929648241206,-519189674.613138,-514081292.251996
1.06633165829146,-519146048.915045,-513788899.133612
1.07336683417085,-519090358.805919,-513482399.430657
1.08040201005025,-519022193.664074,-513161367.857
1.08743718592965,-518941137.619853,-512825373.892991
1.09447236180905,-518846769.527568,-512473981.785462
1.10150753768844,-518738662.940966,-512106750.547731
1.10854271356784,-518616386.091488,-511723233.959597
1.11557788944724,-518479501.868836,-511322980.567342
1.12261306532663,-518327567.803403,-510905533.683733
1.12964824120603,-518160136.050254,-510470431.388016
1.13668341708543,-517976753.374402,-510017206.525925
1.14371859296482,-517776961.137165,-509545386.709673
1.15075376884422,-517560295.283447,-509054494.317959
1.15778894472362,-517326286.32979,-508544046.495961
1.16482412060301,-517074459.353106,-508013555.155346
1.17185929648241,-516804333.979979,-507462526.974258
1.17889447236181,-516515424.376466,-506890463.397328
1.18592964824121,-516207239.238339,-506296860.635668
1.1929648241206,-515879281.781699,-505681209.666874
1.2,-515531049.733931,-505042996.235025
