t,veff,vtree
0.433165829145729,-834027377.554101,-831989943.133643
0.440201005025126,-833813386.286222,-831551402.617474
0.447236180904522,-833630600.582605,-831144743.73542
0.45427135678392,-833479364.388574,-830770307.100855
0.461306532663317,-833359979.87055,-830428389.244876
0.468341708542713,-833272707.434663,-830119242.616304
0.475376884422111,-833217765.745696,-829843075.581686
0.482412060301507,-833195331.746226,-829600052.425292
0.489447236180904,-833205540.675817,-829390293.349118
0.496482412060301,-833248486.090156,-829213874.472882
0.503517587939698,-833324219.880035,-829070827.83403
0.510552763819095,-833432752.290074,-828961141.387731
0.517587939698492,-833574051.937135,-828884759.006876
0.524623115577889,-833748045.828356,-828841580.482085
0.531658291457286,-833954619.378767,-828831461.521699
0.538693467336683,-834193616.428473,-828854213.751785
0.54572864321608,-834464839.259385,-828909604.716134
0.552763819095477,-834768048.611525,-828997357.876261
0.559798994974874,-835102963.698936,-829117152.611408
0.566834170854271,-835469262.225231,-829268624.218537
0.573869346733668,-835866580.398884,-829451363.91234
0.580904522613065,-836294512.948318,-829664918.825229
0.587939698492462,-836752613.136939,-829908792.007343
0.594974874371859,-837240392.778231,-830182442.426544
0.602010050251256,-837757322.251078,-830485284.968419
0.609045226130653,-838302830.515498,-830816690.43628
0.61608040201005,-838876305.129004,-831175985.551164
0.623115577889447,-839477092.263815,-831562452.95183
0.630150753768844,-840104496.725194,-831975331.194764
0.637185929648241,-840757781.971195,-832413814.754176
0.644221105527638,-841436170.134152,-832877054.022
0.651256281407035,-842138842.044256,-833364155.307894
0.658291457286432,-842864937.255624,-833874180.839241
0.665326633165829,-843613554.075265,-834406148.76115
0.672361809045226,-844383749.595448,-834959033.136451
0.679396984924623,-845174539.729943,-835531763.945703
0.68643216080402,-845984899.25473,-836123227.087186
0.693467336683417,-846813761.853776,-836732264.376905
0.700502512562814,-847660020.170561,-837357673.548591
0.707537688442211,-848522525.866089,-837998208.253699
0.714572864321608,-849400089.684217,-838652578.061406
0.721608040201005,-850291481.525201,-839319448.458619
0.728643216080402,-851195430.528469,-839997440.849963
0.735678391959799,-852110625.165747,-840685132.557791
0.742713567839196,-853035713.345805,-841381056.822182
0.749748743718593,-853969302.53223,-842083702.800936
0.75678391959799,-854909959.875849,-842791515.56958
0.763819095477387,-855856212.363626,-843502896.121364
0.770854271356784,-856806546.986122,-844216201.367262
0.777889447236181,-857759410.925955,-844929744.135976
0.784924623115578,-858713211.770039,-845641793.173928
0.791959798994975,-859666317.748895,-846350573.145268
0.798994974874372,-860617058.006878,-847054264.631869
0.806030150753769,-861563722.907885,-847751004.133327
0.813065326633166,-862504564.382006,-848438884.066966
0.820100502512563,-863437796.319681,-849115952.767831
0.82713567839196,-864361595.021384,-849780214.488694
0.834170854271357,-865274099.71263,-850429629.400051
0.841206030150754,-866173413.136498,-851062113.59012
0.848241206030151,-867057602.23899,-851675539.064848
0.855276381909548,-867924698.966638,-852267733.747903
0.862311557788945,-868772701.20146,-852836481.480678
0.869346733668342,-869599573.866037,-853379522.022292
0.876381909547739,-870403250.24241,-853894551.049586
0.883417085427136,-871181633.564064,-854379220.157129
0.890452261306533,-871932598.963353,-854831136.857212
0.89748743718593,-872653995.891548,-855247864.57985
0.904522613065327,-873343651.183635,-855626922.672785
0.911557788944724,-873999373.029592,-855965786.40148
0.91859296482412,-874618956.267987,-856261886.949126
0.925628140703518,-875200189.699011,-856512611.416637
0.932663316582915,-875740866.669073,-856715302.822652
0.939698492462312,-876238801.394144,-856867260.103533
0.946733668341708,-876691856.574651,-856965738.113367
0.953768844221105,-877097997.811362,-857007947.623967
0.960804020100502,-877455445.652898,-856991055.32487
0.9678391959799,-877763126.831884,-856912183.823336
0.974874371859296,-878019346.93689,-856768411.64435
0.981909547738693,-878221287.80745,-856556773.230623
0.98894472361809,-878364750.395982,-856274258.94259
0.995979899497487,-878445857.268437,-855917815.058409
1.00301507537688,-878461119.889373,-855484343.773964
1.01005025125628,-878407149.266924,-854970703.202863
1.01708542713568,-878280586.747246,-854373707.376437
1.02412060301508,-878078074.121133,-853690126.243745
1.03115577889447,-877796237.67777,-852916685.671568
1.03819095477387,-877431678.64374,-852050067.444411
1.04522613065327,-876980966.98768,-851086909.264505
1.05226130653266,-876440637.172488,-850023804.751806
1.05929648241206,-875807185.113076,-848857303.443991
1.06633165829146,-875077065.919856,-847583910.796466
1.07336683417085,-874246692.175648,-846200088.18236
1.08040201005025,-873312432.586997,-844702252.892524
1.08743718592965,-872270610.90569,-843086778.135536
1.09447236180905,-871117505.049898,-841349993.037699
1.10150753768844,-869849346.375833,-839488182.643038
1.10854271356784,-868462319.064916,-837497587.913305
1.11557788944724,-866952559.600981,-835374405.727975
1.12261306532663,-865316156.318636,-833114788.884248
1.12964824120603,-863549149.008581,-830714846.097049
1.13668341708543,-861647528.569009,-828170641.999026
1.14371859296482,-859607236.694694,-825478197.140553
1.15075376884422,-857424165.597195,-822633487.989727
1.15778894472362,-855094157.750963,-819632446.932372
1.16482412060301,-852613005.661187,-816470962.272034
1.17185929648241,-849976451.650035,-813144878.229984
1.17889447236181,-847180187.658562,-809649994.945218
1.18592964824121,-844219855.062046,-805982068.474457
1.1929648241206,-841091044.496925,-802136810.792146
1.2,-837789295.697782,-798109889.790455
