t,veff,vtree
0.552763819095477,-679262136.970665,-669875085.751073
0.559798994974874,-679962676.90642,-670392710.603051
0.566834170854271,-680745238.356351,-670995177.425748
0.573869346733668,-681608903.002019,-671681425.821471
0.580904522613065,-682552646.68582,-672450281.847944
0.587939698492462,-683575339.2827,-673300458.018308
0.594974874371859,-684675744.572591,-674230553.301116
0.602010050251256,-685852520.116202,-675239053.120337
0.609045226130653,-687104217.136821,-676324329.355357
0.61608040201005,-688429280.410785,-677484640.340973
0.623115577889447,-689826048.169217,-678718130.867403
0.630150753768844,-691292752.013631,-680022832.180275
0.637185929648241,-692827516.847903,-681396661.980636
0.644221105527638,-694428360.829047,-682837424.424945
0.651256281407035,-696093195.339208,-684342810.125079
0.658291457286432,-697819824.981168,-685910396.148328
0.665326633165829,-699605947.599691,-687537646.017398
0.672361809045226,-701449154.330993,-689221909.710412
0.679396984924623,-703346929.682675,-690960423.660904
0.68643216080402,-705296651.646568,-692750310.757827
0.693467336683417,-707295591.847081,-694588580.345549
0.700502512562814,-709340915.727912,-696472128.223849
0.707537688442211,-711429682.78035,-698397736.647927
0.714572864321608,-713558846.816859,-700362074.328394
0.721608040201005,-715725256.294333,-702361696.431278
0.728643216080402,-717925654.692242,-704393044.578022
0.735678391959799,-720156680.952049,-706452446.845483
0.742713567839196,-722414869.985761,-708536117.765935
0.749748743718593,-724696653.263402,-710640158.327066
0.75678391959799,-726998359.491826,-712760555.971981
0.763819095477387,-729316215.400667,-714893184.599196
0.770854271356784,-731646346.655968,-717033804.562647
0.777889447236181,-733984778.928412,-719178062.671683
0.784924623115578,-736327439.152189,-721321492.191067
0.791959798994975,-738670157.023563,-723459512.840979
0.798994974874372,-741008666.807536,-725587430.797015
0.806030150753769,-743338609.550525,-727700438.690183
0.813065326633166,-745655535.843733,-729793615.606909
0.820100502512563,-747954909.359355,-731861927.089033
0.82713567839196,-750232111.516976,-733900225.133811
0.834170854271357,-752482447.889297,-735903248.193912
0.841206030150754,-754701157.465474,-737865621.177424
0.848241206030151,-756883427.037119,-739781855.447846
0.855276381909548,-759024415.976043,-741646348.824095
0.862311557788945,-761119306.601864,-743453385.580503
0.869346733668342,-763163446.759055,-745197136.446815
0.876381909547739,-765153052.640506,-746871658.608195
0.883417085427136,-767082443.17921,-748470895.705218
0.890452261306533,-768944783.808619,-749988677.833876
0.89748743718593,-770733850.983151,-751418721.545577
0.904522613065327,-772443491.964523,-752754629.847144
0.911557788944724,-774067540.778737,-753989892.200814
0.91859296482412,-775599793.189039,-755117884.52424
0.925628140703518,-777034000.476469,-756131869.19049
0.932663316582915,-778363873.265225,-757024995.028048
0.939698492462312,-779583094.07178,-757790297.320811
0.946733668341708,-780685341.322675,-758420697.808094
0.953768844221105,-781664333.533654,-758909004.684624
0.960804020100502,-782513918.804632,-759247912.600547
0.9678391959799,-783228311.72329,-759430002.661421
0.974874371859296,-783803042.169543,-759447742.428221
0.981909547738693,-784233189.630784,-759293485.917336
0.98894472361809,-784508770.924304,-758959473.600571
0.995979899497487,-784619854.292489,-758437832.405146
1.00301507537688,-784557540.585873,-757720575.713696
1.01005025125628,-784313129.129113,-756799603.364272
1.01708542713568,-783877953.41911,-755666701.650338
1.02412060301508,-783243314.807532,-754313543.320775
1.03115577889447,-782400448.730638,-752731687.57988
1.03819095477387,-781340505.105664,-750912580.087364
1.04522613065327,-780054535.913472,-748847552.958352
1.05226130653266,-778533486.817342,-746527824.763387
1.05929648241206,-776768191.221694,-743944500.528424
1.06633165829146,-774749365.890756,-741088571.734836
1.07336683417085,-772467607.609565,-737950916.319409
1.08040201005025,-769913390.56682,-734522298.674347
1.08743718592965,-767077064.252529,-730793369.647265
1.09447236180905,-763948851.731985,-726754666.541197
1.10150753768844,-760518848.200521,-722396613.11459
1.10854271356784,-756777019.751427,-717709519.581308
1.11557788944724,-752713202.307977,-712683582.610629
1.12261306532663,-748317100.683198,-707308885.327245
1.12964824120603,-743578287.739826,-701575397.311266
1.13668341708543,-738486203.629064,-695472974.598215
1.14371859296482,-733030155.091118,-688991359.679031
1.15075376884422,-727199314.80346,-682120181.500067
1.15778894472362,-720982720.764695,-674848955.463095
1.16482412060301,-714369275.702775,-667167083.425297
1.17185929648241,-707347746.496118,-659063853.699273
1.17889447236181,-699906763.594145,-650528441.053038
1.18592964824121,-692034820.418407,-641549906.710023
1.1929648241206,-683720272.710981,-632117198.349071
1.2,-674951337.744593,-622219150.104445
