t,veff,vtree
0.412060301507538,-47155704.4583478,-44502312.7617949
0.419095477386935,-46767830.4411919,-43846060.8028281
0.426130653266332,-46395919.9388359,-43220718.1245424
0.433165829145729,-46040692.1831234,-42626873.8120367
0.440201005025126,-45702844.2918108,-42065068.2408608
0.447236180904522,-45383050.9065596,-41535793.0770153
0.45427135678392,-45081964.0080896,-41039491.2769518
0.461306532663317,-44800212.9073713,-40576557.0875727
0.468341708542713,-44538404.4116045,-40147336.0462312
0.475376884422111,-44297123.1617084,-39752124.9807314
0.482412060301507,-44076932.1333915,-39391172.0093283
0.489447236180904,-43878373.285522,-39064676.5407278
0.496482412060301,-43701968.3261949,-38772789.2740864
0.503517587939698,-43548219.5470883,-38515612.199012
0.510552763819095,-43417610.6490178,-38293198.5955627
0.517587939698492,-43310607.4452198,-38105553.034248
0.524623115577889,-43227658.2845652,-37952631.376028
0.531658291457286,-43169193.9883964,-37834340.7723137
0.538693467336683,-43135627.0505386,-37750539.664967
0.54572864321608,-43127349.825156,-37701037.7863007
0.552763819095477,-43144731.4424434,-37685596.1590783
0.559798994974874,-43188113.270735,-37703927.0965144
0.566834170854271,-43257802.9011794,-37755694.2022744
0.573869346733668,-43354066.8622722,-37840512.3704743
0.580904522613065,-43477122.5376062,-37957947.7856813
0.587939698492462,-43627129.9895791,-38107517.9229133
0.594974874371859,-43804184.5010001,-38288691.5476391
0.602010050251256,-44008310.5782099,-38500888.7157783
0.609045226130653,-44239457.9169163,-38743480.7737016
0.61608040201005,-44497499.4857053,-39015790.3582303
0.623115577889447,-44782231.5384328,-39317091.3966366
0.630150753768844,-45093375.1187278,-39646609.1066436
0.637185929648241,-45430578.5114777,-40003519.9964254
0.644221105527638,-45793420.1164129,-40386951.8646068
0.651256281407035,-46181411.3223658,-40795983.8002635
0.658291457286432,-46593999.0952911,-41229646.182922
0.665326633165829,-47030568.1189598,-41686920.6825598
0.672361809045226,-47490442.4232224,-42166740.2596053
0.679396984924623,-47972886.495106,-42667989.1649375
0.68643216080402,-48477105.8956084,-43189502.9398865
0.693467336683417,-49002247.4046894,-43730068.4162331
0.700502512562814,-49547398.6893608,-44288423.7162093
0.707537688442211,-50111587.4218525,-44863258.2524974
0.714572864321608,-50693779.6027569,-45453212.7282312
0.721608040201005,-51292876.1027436,-46056879.1369948
0.728643216080402,-51907704.9461564,-46672800.7628235
0.735678391959799,-52537022.2331324,-47299472.1802035
0.742713567839196,-53179521.7566701,-47935339.2540715
0.749748743718593,-53833840.4642478,-48578799.1398154
0.75678391959799,-54498562.3093937,-49228200.283274
0.763819095477387,-55172221.5642776,-49881842.4207366
0.770854271356784,-55853305.9342471,-50537976.5789438
0.777889447236181,-56540259.6586902,-51194805.0750867
0.784924623115578,-57231486.7319948,-51850481.5168076
0.791959798994975,-57925354.3682763,-52503110.8021993
0.798994974874372,-58620196.8503686,-53150749.1198057
0.806030150753769,-59314319.9531964,-53791403.9486216
0.813065326633166,-60006006.2445618,-54423034.0580925
0.820100502512563,-60693521.8450405,-55043549.5081148
0.82713567839196,-61375126.0970305,-55650811.6490359
0.834170854271357,-62049090.0074872,-56242633.121654
0.841206030150754,-62713756.8358362,-56816777.857218
0.848241206030151,-63367340.674686,-57370961.0774279
0.855276381909548,-64008020.554492,-57902849.2944344
0.862311557788945,-64634052.8448125,-58410060.3108392
0.869346733668342,-65243755.1388121,-58890163.2196947
0.876381909547739,-65835523.6980976,-59340678.4045043
0.883417085427136,-66407862.2351848,-59759077.5392222
0.890452261306533,-66959429.4305014,-60142783.5882534
0.89748743718593,-67489150.9740428,-60489170.8064541
0.904522613065327,-67995973.43104,-60795564.7391308
0.911557788944724,-68479022.7844157,-61059242.2220414
0.91859296482412,-68937687.3049731,-61277431.3813942
0.925628140703518,-69371472.6042583,-61447311.6338489
0.932663316582915,-69780099.5433948,-61566013.6865155
0.939698492462312,-70163310.1466201,-61630619.5369553
0.946733668341708,-70514862.9841589,-61638162.4731802
0.953768844221105,-70828531.2139079,-61585627.0736531
0.960804020100502,-71099566.7285789,-61469949.2072876
0.9678391959799,-71323699.5951262,-61288016.0334484
0.974874371859296,-71496700.805379,-61036666.001951
0.981909547738693,-71614436.7126496,-60712688.8530616
0.98894472361809,-71672864.3446223,-60312825.6174974
0.995979899497487,-71667895.9508705,-59833768.6164264
1.00301507537688,-71595324.3949165,-59272161.4614676
1.01005025125628,-71450951.2545988,-58624599.0546907
1.01708542713568,-71230544.7411217,-57887627.5886163
1.02412060301508,-70929826.707002,-57057744.546216
1.03115577889447,-70544465.5882708,-56131398.700912
1.03819095477387,-70070071.6370234,-55104990.1165777
1.04522613065327,-69502193.4189003,-53974870.147537
1.05226130653266,-68836315.1200548,-52737341.438565
1.05929648241206,-68067854.4135779,-51388657.9248874
1.06633165829146,-67192160.7311536,-49925024.832181
1.07336683417085,-66204513.8378037,-48342598.6765732
1.08040201005025,-65100122.6387875,-46637487.2646425
1.08743718592965,-63874124.167693,-44805749.6934182
1.09447236180905,-62521582.7181347,-42843396.3503803
1.10150753768844,-61037489.0907681,-40746388.9134598
1.10854271356784,-59416759.9339557,-38510640.3510387
1.11557788944724,-57654237.1612491,-36132014.9219497
1.12261306532663,-55744687.4324476,-33606328.1754763
1.12964824120603,-53682801.6876956,-30929346.951353
1.13668341708543,-51463194.7261581,-28096789.3797651
1.14371859296482,-49080404.8224142,-25104324.8813486
1.15075376884422,-46528893.3749683,-21947574.167191
1.15778894472362,-43803044.5822636,-18622109.2388297
1.16482412060301,-40897165.1423833,-15123453.3882538
1.17185929648241,-37805483.9732496,-11447081.1979028
1.17889447236181,-34522151.9506544,-7588418.54066734
1.18592964824121,-31041241.6618685,-3542842.57988848
1.1929648241206,-27356747.1729237,694318.230641279
1.2,-23462583.8079434,5127784.14667889
