t,veff,vtree
0.186934673366834,-193168609.261045,-195206470.705115
0.193969849246231,-190582364.814168,-191439724.19403
0.201005025125628,-187953168.182447,-187643367.968363
0.208040201005025,-185286573.129051,-183825001.251294
0.215075376884422,-182588189.113396,-179992047.458132
0.222110552763819,-179863652.808623,-176151754.196312
0.229145728643216,-177118605.506076,-172311193.265397
0.236180904522613,-174358674.928861,-168477260.657076
0.24321608040201,-171589460.553384,-164656676.555169
0.250251256281407,-168816521.950109,-160855985.33562
0.257286432160804,-166045370.032205,-157081555.566501
0.264321608040201,-163281461.592513,-153339580.008012
0.271356783919598,-160530198.422915,-149636075.61248
0.278391959798995,-157796934.574768,-145976883.52436
0.285427135678392,-155087002.780094,-142367669.080235
0.292462311557789,-152405809.800434,-138813921.808812
0.299497487437186,-149759389.080821,-135320955.430929
0.306532663316583,-147152086.466824,-131893907.859551
0.31356783919598,-144587186.511965,-128537741.199768
0.320603015075377,-142068627.222709,-125257241.748799
0.327638190954774,-139600428.363292,-122057019.995992
0.334673366834171,-137186584.519794,-118941510.622819
0.341708542713568,-134831022.596238,-115914972.502881
0.348743718592965,-132537578.999218,-112981488.701907
0.355778894472362,-130309985.250284,-110144966.477752
0.362814070351759,-128151857.939767,-107409137.280401
0.369849246231156,-126066691.211602,-104777556.751963
0.376884422110553,-124057850.863916,-102253604.726676
0.38391959798995,-122128569.556404,-99840485.2309065
0.390954773869347,-120281942.820035,-97541226.4831461
0.397989949748744,-118520925.676156,-95358680.8940153
0.405025125628141,-116848329.736949,-93295525.0662616
0.412060301507538,-115266820.698931,-91354259.7947598
0.419095477386935,-113778916.166771,-89537210.0665124
0.426130653266332,-112386983.761712,-87846525.0606487
0.433165829145729,-111093239.480701,-86284178.148426
0.440201005025126,-109899746.280773,-84851966.8932287
0.447236180904522,-108808412.869505,-83551513.0505684
0.45427135678392,-107820992.687063,-82384262.5680844
0.461306532663317,-106939083.069185,-81351485.5855434
0.468341708542713,-106164124.583443,-80454276.4348392
0.475376884422111,-105497400.533754,-79693553.6399932
0.482412060301507,-104940036.63036,-79070059.9171541
0.489447236180904,-104493000.824594,-78584362.174598
0.496482412060301,-104157103.309706,-78236851.5127284
0.503517587939698,-103932996.691012,-78027743.2240761
0.510552763819095,-103821176.330655,-77957076.7932995
0.517587939698492,-103821980.874428,-78024715.8971842
0.524623115577889,-103935592.970518,-78230348.4046432
0.531658291457286,-104162040.192755,-78573486.3767169
0.538693467336683,-104501196.184116,-79053466.0665731
0.54572864321608,-104952782.039999,-79669447.9195069
0.552763819095477,-105516367.955306,-80420416.572941
0.559798994974874,-106191375.164953,-81305180.8564253
0.566834170854271,-106977078.214284,-82322373.7916372
0.573869346733668,-107872607.604408,-83470452.5923813
0.580904522613065,-108876952.868247,-84747698.6645897
0.587939698492462,-109988966.146469,-86152217.606322
0.594974874371859,-111207366.349135,-87681939.2077649
0.602010050251256,-112530744.008782,-89334617.4512328
0.609045226130653,-113957566.952557,-91107830.5111673
0.61608040201005,-115486186.937788,-92998980.7541374
0.623115577889447,-117114847.379611,-95005294.7388394
0.630150753768844,-118841692.12336,-97123823.2160973
0.637185929648241,-120664773.772481,-99351441.1288622
0.644221105527638,-122582060.054876,-101684847.612213
0.651256281407035,-124591465.327444,-104120565.993354
0.658291457286432,-126690900.307338,-106654943.791621
0.665326633165829,-128878328.815947,-109284152.718473
0.672361809045226,-131151845.499927,-112004188.677499
0.679396984924623,-133509794.792577,-114810871.764414
0.68643216080402,-135950975.895591,-117699846.267061
0.693467336683417,-138475063.103498,-120666580.665409
0.700502512562814,-141083818.902513,-123706367.631558
0.707537688442211,-143786895.851269,-126814324.029732
0.714572864321608,-146577949.038352,-129985390.916282
0.721608040201005,-149442941.55729,-133214333.53969
0.728643216080402,-152373376.410187,-136495741.340562
0.735678391959799,-155361899.549559,-139824027.951633
0.742713567839196,-158401575.138113,-143193431.197764
0.749748743718593,-161485626.762227,-146598013.095945
0.75678391959799,-164607316.707993,-150031659.855293
0.763819095477387,-167759881.512448,-153488081.877052
0.770854271356784,-170936494.882457,-156960813.754593
0.777889447236181,-174130245.613958,-160443214.273415
0.784924623115578,-177334124.52602,-163928466.411144
0.791959798994975,-180541017.260298,-167409577.337535
0.798994974874372,-183743701.198128,-170879378.414467
0.806030150753769,-186934845.505427,-174330525.19595
0.813065326633166,-190107013.7634,-177755497.428119
0.820100502512563,-193252668.937842,-181146599.049237
0.82713567839196,-196364180.664546,-184495958.189694
0.834170854271357,-199433835.036899,-187795527.17201
0.841206030150754,-202453847.322407,-191037082.510829
0.848241206030151,-205416378.373319,-194212224.912923
0.855276381909548,-208313556.053747,-197312379.277194
0.862311557788945,-211137504.056936,-200328794.694667
0.869346733668342,-213880382.77382,-203252544.448499
0.876381909547739,-216534452.85674,-206074526.013971
0.883417085427136,-219092192.983795,-208785461.058493
0.890452261306533,-221546645.840708,-211375895.441603
0.89748743718593,-223892055.128046,-213836199.214963
0.904522613065327,-226119750.588582,-216156566.622367
0.911557788944724,-228221544.206474,-218327016.099733
0.91859296482412,-230189741.503202,-220337390.275108
0.925628140703518,-232016835.091741,-222177355.968666
0.932663316582915,-233695394.830135,-223836404.192707
0.939698492462312,-235218003.056928,-225303850.151662
0.946733668341708,-236577269.798337,-226568833.242085
0.953768844221105,-237766014.095778,-227620317.052661
0.960804020100502,-238777771.020357,-228447089.3642
0.9678391959799,-239608117.813725,-229037762.14964
0.974874371859296,-240261397.047506,-229380771.574048
0.981909547738693,-240738938.804513,-229464377.994615
0.98894472361809,-241009122.445431,-229276665.960662
0.995979899497487,-241049924.304842,-228805544.213638
1.00301507537688,-240841500.746917,-228038745.687117
1.01005025125628,-240364082.958358,-226963827.506802
1.01708542713568,-239599426.608481,-225568170.990522
1.02412060301508,-238529886.44971,-223838981.648236
1.03115577889447,-237138054.918058,-221763289.182027
1.03819095477387,-235406597.010128,-219327947.486108
1.04522613065327,-233318154.646184,-216519634.646818
1.05226130653266,-230855285.23575,-213324852.942624
1.05929648241206,-228000419.594601,-209729928.844121
1.06633165829146,-224735831.770378,-205721013.014029
1.07336683417085,-221043616.637567,-201284080.307198
1.08040201005025,-216905672.788893,-196404929.770605
1.08743718592965,-212303689.164507,-191069184.643352
1.09447236180905,-207219134.394539,-185262292.356672
1.10150753768844,-201633248.158354,-178969524.533922
1.10854271356784,-195527034.073076,-172175976.990589
1.11557788944724,-188881253.76203,-164866569.734285
1.12261306532663,-181676421.847439,-157026046.964753
1.12964824120603,-173892801.676869,-148638977.073859
1.13668341708543,-165510401.639149,-139689752.645598
1.14371859296482,-156508971.958984,-130162590.456095
1.15075376884422,-146868001.884062,-120041531.473599
1.15778894472362,-136566717.196824,-109310440.858487
1.16482412060301,-125584077.996995,-97953007.9632656
1.17185929648241,-113898776.711551,-85952746.3325658
1.17889447236181,-101489236.297104,-73292993.7031479
1.18592964824121,-88333608.6060768,-59956912.0038984
1.1929648241206,-74409772.8931488,-45927487.3558328
1.2,-59695334.4424886,-31187530.0720927
