t,veff,vtree
0.271356783919598,-456111764.547139,-464975897.290553
0.278391959798995,-455600245.244012,-464177691.566964
0.285427135678392,-455095159.897078,-463386359.389883
0.292462311557789,-454597453.524713,-462602913.766754
0.299497487437186,-454108050.061713,-461828336.202508
0.306532663316583,-453627865.525857,-461063576.699558
0.31356783919598,-453157874.897633,-460309553.757804
0.320603015075377,-452698796.045576,-459567154.374628
0.327638190954774,-452251244.523534,-458837234.044899
0.334673366834171,-451815899.13947,-458120616.760967
0.341708542713568,-451393435.999849,-457418095.012669
0.348743718592965,-450984516.293653,-456730429.787328
0.355778894472362,-450589781.444052,-456058350.569747
0.362814070351759,-450209850.596567,-455402555.342216
0.369849246231156,-449845319.118185,-454763710.584511
0.376884422110553,-449496757.614955,-454142451.273889
0.38391959798995,-449164711.246739,-453539380.885095
0.390954773869347,-448849699.226326,-452955071.390355
0.397989949748744,-448552214.440007,-452390063.259382
0.405025125628141,-448272723.152013,-451844865.459372
0.412060301507538,-448011664.769116,-451319955.455006
0.419095477386935,-447769451.649755,-450815779.208451
0.426130653266332,-447546468.94705,-450332751.179355
0.433165829145729,-447343074.478164,-449871254.324854
0.440201005025126,-447159598.614617,-449431640.099566
0.447236180904522,-446996344.189545,-449014228.455594
0.45427135678392,-446853586.418926,-448619307.842527
0.461306532663317,-446731572.834463,-448247135.207436
0.468341708542713,-446630523.226406,-447897935.994878
0.475376884422111,-446550629.594916,-447571904.146895
0.482412060301507,-446492056.108943,-447269202.103011
0.489447236180904,-446454939.071774,-446989960.800238
0.496482412060301,-446439386.892624,-446734279.673069
0.503517587939698,-446445480.063779,-446502226.653483
0.510552763819095,-446473271.142961,-446293838.170944
0.517587939698492,-446522784.740644,-446109119.152401
0.524623115577889,-446594017.51221,-445948043.022284
0.531658291457286,-446686938.15488,-445810551.702511
0.538693467336683,-446801487.409476,-445696555.612483
0.54572864321608,-446937578.067138,-445605933.669086
0.552763819095477,-447095094.98125,-445538533.286691
0.559798994974874,-447273895.084888,-445494170.377151
0.566834170854271,-447473807.414269,-445472629.349805
0.573869346733668,-447694633.138784,-445473663.111478
0.580904522613065,-447936145.598403,-445496993.066477
0.587939698492462,-448198090.349413,-445542309.116595
0.594974874371859,-448480185.219736,-445609269.661108
0.602010050251256,-448782120.375427,-445697501.596778
0.609045226130653,-449103558.400375,-445806600.317852
0.61608040201005,-449444134.391855,-445936129.716058
0.623115577889447,-449803456.075433,-446085622.180611
0.630150753768844,-450181103.943872,-446254578.598212
0.637185929648241,-450576631.426422,-446442468.353043
0.644221105527638,-450989565.097416,-446648729.326773
0.651256281407035,-451419404.936979,-446872767.898554
0.658291457286432,-451865624.662929,-447113958.945023
0.665326633165829,-452327672.163367,-447371645.840302
0.672361809045226,-452804970.077865,-447645140.455997
0.679396984924623,-453296916.610037,-447933723.161197
0.68643216080402,-453802886.726052,-448236642.822478
0.693467336683417,-454322234.060172,-448553116.8039
0.700502512562814,-454854294.303924,-448882330.967004
0.707537688442211,-455398392.484928,-449223439.670821
0.714572864321608,-455953867.102371,-449575565.771863
0.721608040201005,-456520135.77355,-449937800.624126
0.728643216080402,-457096288.264668,-450309204.079093
0.735678391959799,-457681393.950071,-450688804.485729
0.742713567839196,-458274541.948809,-451075598.690484
0.749748743718593,-458874804.780896,-451468552.037295
0.75678391959799,-459481231.54409,-451866598.367579
0.763819095477387,-460092845.298372,-452268640.020241
0.770854271356784,-460708641.812152,-452673547.83167
0.777889447236181,-461327588.88799,-453080161.135737
0.784924623115578,-461948625.97952,-453487287.763801
0.791959798994975,-462570663.973813,-453893704.044703
0.798994974874372,-463192585.078058,-454298154.804768
0.806030150753769,-463813242.778894,-454699353.367809
0.813065326633166,-464431461.857546,-455095981.555118
0.820100502512563,-465046038.452203,-455486689.685477
0.82713567839196,-465655740.16418,-455870096.575149
0.834170854271357,-466259306.207984,-456244789.537882
0.841206030150754,-466855447.60835,-456609324.38491
0.848241206030151,-467442847.450132,-456962225.424949
0.855276381909548,-468020161.190096,-457301985.464202
0.862311557788945,-468586017.043624,-457627065.806354
0.869346733668342,-469139016.464691,-457935896.252576
0.876381909547739,-469677734.74508,-458226875.101524
0.883417085427136,-470200721.77025,-458498369.149337
0.890452261306533,-470706502.987104,-458748713.689638
0.89748743718593,-471193580.668134,-458976212.513538
0.904522613065327,-471660435.60693,-459179137.909628
0.911557788944724,-472105529.473314,-459355730.663986
0.91859296482412,-472527308.243738,-459504200.060173
0.925628140703518,-472924207.54401,-459622723.879237
0.932663316582915,-473294661.856404,-459709448.399708
0.939698492462312,-473637123.371591,-459762488.397601
0.946733668341708,-473950119.821963,-459779927.146416
0.953768844221105,-474232433.789842,-459759816.417137
0.960804020100502,-474482161.51536,-459700176.478232
0.9678391959799,-474697388.281075,-459598996.095655
0.974874371859296,-474876433.515792,-459454232.532844
0.981909547738693,-475017332.637901,-459263811.550719
0.98894472361809,-475117833.819779,-459025627.407688
0.995979899497487,-475175624.314671,-458737542.859642
1.00301507537688,-475188495.926311,-458397389.159955
1.01005025125628,-475154248.848465,-458002966.059489
1.01708542713568,-475070671.855536,-457552041.806585
1.02412060301508,-474935533.860746,-457042353.147075
1.03115577889447,-474746579.39159,-456471605.324271
1.03819095477387,-474501525.843033,-455837472.07897
1.04522613065327,-474198061.668768,-455137595.649454
1.05226130653266,-473833845.118458,-454369586.77149
1.05929648241206,-473406503.315705,-453531024.67833
1.06633165829146,-472913631.560143,-452619457.100708
1.07336683417085,-472352792.78314,-451632400.266844
1.08040201005025,-471721517.112356,-450567338.902443
1.08743718592965,-471017301.515599,-449421726.230693
1.09447236180905,-470237609.503814,-448192983.972269
1.10150753768844,-469379870.879052,-446878502.345327
1.10854271356784,-468441481.517259,-445475640.06551
1.11557788944724,-467419803.17844,-443981724.345944
1.12261306532663,-466312163.338628,-442394050.89724
1.12964824120603,-465115855.039458,-440709883.927495
1.13668341708543,-463828136.752077,-438926456.142287
1.14371859296482,-462446232.252897,-437040968.744682
1.15075376884422,-460967330.50917,-435050591.435229
1.15778894472362,-459388585.572817,-432952462.41196
1.16482412060301,-457707116.481227,-430743688.370394
1.17185929648241,-455920007.164003,-428421344.503533
1.17889447236181,-454024306.354794,-425982474.501864
1.18592964824121,-452017027.507525,-423424090.553357
1.1929648241206,-449895148.716449,-420743173.343469
1.2,-447655612.639526,-417936672.05514
