t,veff,vtree
0.130653266331658,-239023529.661998,-258227323.082117
0.137688442211055,-237703381.786386,-256551917.18161
0.144723618090452,-236340157.671583,-254817276.701222
0.151758793969849,-234937367.999964,-253028494.099139
0.158793969849246,-233498496.15047,-251190562.268594
0.165829145728643,-232027009.466254,-249308374.537864
0.17286432160804,-230526364.92607,-247386724.670269
0.179899497487437,-229000010.473748,-245430306.864177
0.186934673366834,-227451383.284144,-243443715.752998
0.193969849246231,-225883906.084499,-241431446.40519
0.201005025125628,-224300982.436706,-239397894.324252
0.208040201005025,-222705991.70827,-237347355.448731
0.215075376884422,-221102284.401812,-235284026.152218
0.222110552763819,-219493178.767207,-233212003.243347
0.229145728643216,-217881961.073374,-231135283.9658
0.236180904522613,-216271903.403921,-229057765.998302
0.24321608040201,-214666301.01012,-226983247.454622
0.250251256281407,-213068049.509263,-224915426.883577
0.257286432160804,-211480058.595755,-222857903.269025
0.264321608040201,-209905239.665828,-220814176.029871
0.271356783919598,-208346458.777116,-218787645.020065
0.278391959798995,-206806522.851179,-216781610.528602
0.285427135678392,-205288172.054706,-214799273.27952
0.292462311557789,-203794074.580818,-212843734.431904
0.299497487437186,-202326822.645345,-210917995.579882
0.306532663316583,-200888929.20142,-209024958.752629
0.31356783919598,-199482825.125416,-207167426.414363
0.320603015075377,-198110856.737444,-205348101.464348
0.327638190954774,-196775283.575925,-203569587.236891
0.334673366834171,-195478276.378413,-201834387.501347
0.341708542713568,-194221915.241949,-200144906.462113
0.348743718592965,-193008187.951344,-198503448.758632
0.355778894472362,-191838988.475223,-196912219.465392
0.362814070351759,-190716115.638734,-195373324.091926
0.369849246231156,-189641271.988704,-193888768.582811
0.376884422110553,-188616062.871759,-192460459.317669
0.38391959798995,-187641995.748206,-191090203.111169
0.390954773869347,-186720479.763949,-189779707.21302
0.397989949748744,-185852825.599202,-188530579.307982
0.405025125628141,-185040245.606144,-187344327.515855
0.412060301507538,-184283854.238319,-186222360.391486
0.419095477386935,-183584668.763092,-185165986.924766
0.426130653266332,-182943610.235884,-184176416.540633
0.433165829145729,-182361504.702371,-183254759.099066
0.440201005025126,-181839084.583853,-182402024.895092
0.447236180904522,-181376990.192584,-181619124.658783
0.45427135678392,-180975771.319124,-180906869.555252
0.461306532663317,-180635888.833066,-180265971.184662
0.468341708542713,-180357716.241883,-179697041.582218
0.475376884422111,-180141541.159526,-179200593.21817
0.482412060301507,-179987566.645984,-178777038.997813
0.489447236180904,-179895912.390167,-178426692.261487
0.496482412060301,-179866615.720092,-178149766.784577
0.503517587939698,-179899632.435405,-177946376.777513
0.510552763819095,-179994837.467062,-177816536.885769
0.517587939698492,-180152025.376942,-177760162.189864
0.524623115577889,-180370910.716067,-177777068.205364
0.531658291457286,-180651128.264034,-177866970.882877
0.538693467336683,-180992233.174316,-178029486.608057
0.54572864321608,-181393701.050631,-178264132.201603
0.552763819095477,-181854927.978942,-178570324.919258
0.559798994974874,-182375230.538208,-178947382.451811
0.566834170854271,-182953845.811027,-179394522.925096
0.573869346733668,-183589931.413165,-179910864.899991
0.580904522613065,-184282565.558776,-180495427.372419
0.587939698492462,-185030747.176095,-181147129.773348
0.594974874371859,-185833396.086656,-181864791.96879
0.602010050251256,-186689353.259648,-182647134.259803
0.609045226130653,-187597381.152016,-183492777.382491
0.61608040201005,-188556164.144283,-184400242.507999
0.623115577889447,-189564309.081844,-185367951.242521
0.630150753768844,-190620345.931719,-186394225.627294
0.637185929648241,-191722728.565407,-187477288.138599
0.644221105527638,-192869835.679631,-188615261.687763
0.651256281407035,-194059971.868443,-189806169.621158
0.658291457286432,-195291368.862461,-191047935.7202
0.665326633165829,-196562186.954067,-192338384.201351
0.672361809045226,-197870516.631416,-193675239.716117
0.679396984924623,-199214380.449354,-195056127.351049
0.68643216080402,-200591735.17225,-196478572.627743
0.693467336683417,-202000474.232995,-197940001.502839
0.700502512562814,-203438430.564882,-199437740.368024
0.707537688442211,-204903379.880302,-200969016.050027
0.714572864321608,-206393044.494567,-202530955.810625
0.721608040201005,-207905097.828543,-204120587.346636
0.728643216080402,-209437169.777027,-205734838.789927
0.735678391959799,-210986853.213088,-207370538.707407
0.742713567839196,-212551712.035725,-209024416.101031
0.749748743718593,-214129291.408235,-210693100.407798
0.75678391959799,-215717131.290876,-212373121.499753
0.763819095477387,-217312785.339204,-214060909.683985
0.770854271356784,-218913849.650074,-215752795.702629
0.777889447236181,-220518013.631087,-217445010.732862
0.784924623115578,-222123190.485815,-219133686.38691
0.791959798994975,-223727858.203855,-220814854.712041
0.798994974874372,-225329660.877444,-222484448.190569
0.806030150753769,-226926266.406827,-224138299.739851
0.813065326633166,-228515466.644603,-225772142.712291
0.820100502512563,-230094981.206311,-227381610.895338
0.82713567839196,-231662315.304457,-228962238.511484
0.834170854271357,-233214629.90275,-230509460.218267
0.841206030150754,-234748658.526496,-232018611.10827
0.848241206030151,-236260696.258415,-233484926.70912
0.855276381909548,-237746655.323157,-234903542.98349
0.862311557788945,-239202156.761807,-236269496.329097
0.869346733668342,-240622624.960234,-237577723.578702
0.876381909547739,-242003364.930725,-238823062.000114
0.883417085427136,-243339617.033052,-240000249.296184
0.890452261306533,-244626592.595488,-241103923.604808
0.89748743718593,-245859496.688683,-242128623.498928
0.904522613065327,-247033543.898399,-243068787.986531
0.911557788944724,-248143971.605784,-243918756.510647
0.91859296482412,-249186054.132293,-244672768.949352
0.925628140703518,-250155120.524472,-245324965.615769
0.932663316582915,-251046578.876511,-245869387.258061
0.939698492462312,-251855951.15033,-246299975.059441
0.946733668341708,-252578925.211693,-246610570.638163
0.953768844221105,-253211437.875801,-246794916.047528
0.960804020100502,-253749827.771339,-246846653.775882
0.9678391959799,-254191225.271162,-246759326.746613
0.974874371859296,-254533251.509763,-246526378.318157
0.981909547738693,-254775600.4881,-246141152.283994
0.98894472361809,-254923757.064135,-245596892.872648
0.995979899497487,-254969287.503093,-244886744.747689
1.00301507537688,-254901334.460823,-244003753.007732
1.01005025125628,-254709458.759897,-242940863.186434
1.01708542713568,-254381554.742588,-241690921.252501
1.02412060301508,-253907686.398296,-240246673.609682
1.03115577889447,-253278528.057134,-238600767.096769
1.03819095477387,-252485011.598481,-236745748.987602
1.04522613065327,-251518179.027676,-234674066.991063
1.05226130653266,-250369103.704482,-232378069.251082
1.05929648241206,-249028842.697737,-229850004.346632
1.06633165829146,-247488405.607066,-227082021.29173
1.07336683417085,-245738732.989843,-224066169.535439
1.08040201005025,-243770680.789622,-220794398.961867
1.08743718592965,-241575008.713057,-217258559.890167
1.09447236180905,-239142371.312034,-213450403.074536
1.10150753768844,-236463310.981053,-209361579.704216
1.10854271356784,-233528252.347972,-204983641.403495
1.11557788944724,-230327497.702075,-200308040.231703
1.12261306532663,-226851223.209784,-195326128.683219
1.12964824120603,-223089475.738819,-190029159.687464
1.13668341708543,-219032170.159536,-184408286.608905
1.14371859296482,-214669087.025538,-178454563.247052
1.15075376884422,-209989870.559414,-172158943.836462
1.15778894472362,-204984026.886589,-165512283.046736
1.16482412060301,-199640922.472955,-158505335.982521
1.17185929648241,-193949782.731366,-151128758.183506
1.17889447236181,-187899690.769219,-143373105.624428
1.18592964824121,-181479586.25482,-135228834.715067
1.1929648241206,-174678264.384482,-126686302.300248
1.2,-167484374.935568,-117735765.659842
