t,veff,vtree
0.208040201005025,-260336226.588405,-267592826.756338
0.215075376884422,-258482429.522354,-265118920.818439
0.222110552763819,-256621610.02894,-262640964.687162
0.229145728643216,-254757853.837879,-260163429.808942
0.236180904522613,-252895156.886512,-257690675.96276
0.24321608040201,-251037425.33474,-255226951.260135
0.250251256281407,-249188479.941624,-252776392.145134
0.257286432160804,-247352071.586219,-250343023.394363
0.264321608040201,-245531930.580878,-247930758.116976
0.271356783919598,-243731983.788761,-245543397.754667
0.278391959798995,-241956889.412618,-243184632.081673
0.285427135678392,-240207403.386352,-240858039.204776
0.292462311557789,-238484826.636563,-238567085.5633
0.299497487437186,-236791199.21824,-236315125.929113
0.306532663316583,-235128759.701612,-234105403.406626
0.31356783919598,-233499821.955109,-231941049.432793
0.320603015075377,-231906720.641573,-229825083.777112
0.327638190954774,-230351781.200987,-227760414.541624
0.334673366834171,-228837301.140573,-225749838.160911
0.341708542713568,-227365537.397894,-223796039.402102
0.348743718592965,-225938697.316174,-221901591.364867
0.355778894472362,-224558931.934995,-220068955.481419
0.362814070351759,-223228330.853397,-218300481.516515
0.369849246231156,-221948918.211374,-216598407.567457
0.376884422110553,-220722649.497616,-214964860.064086
0.38391959798995,-219551408.987149,-213401853.768789
0.390954773869347,-218437007.671789,-211911291.776497
0.397989949748744,-217381181.584269,-210494965.514683
0.405025125628141,-216385590.441776,-209154554.743362
0.412060301507538,-215451816.55119,-207891627.555095
0.419095477386935,-214581363.929406,-206707640.374985
0.426130653266332,-213775657.599384,-205603937.960677
0.433165829145729,-213036043.027167,-204581753.402361
0.440201005025126,-212363785.667813,-203642208.122769
0.447236180904522,-211760070.589385,-202786311.877177
0.45427135678392,-211226002.144393,-202014962.753405
0.461306532663317,-210762603.657569,-201328947.171815
0.468341708542713,-210370817.097971,-200728939.885311
0.475376884422111,-210051502.702435,-200215503.979344
0.482412060301507,-209805438.51659,-199789090.871905
0.489447236180904,-209633319.819456,-199450040.313529
0.496482412060301,-209535758.398307,-199198580.387295
0.503517587939698,-209513281.642399,-199034827.508825
0.510552763819095,-209566331.427663,-198958786.426283
0.517587939698492,-209695262.769722,-198970350.220378
0.524623115577889,-209900342.229871,-199069300.304362
0.531658291457286,-210181746.067762,-199255306.424029
0.538693467336683,-210539558.145437,-199527926.657717
0.54572864321608,-210973767.599399,-199886607.416308
0.552763819095477,-211484266.31011,-200330683.443225
0.559798994974874,-212070846.210633,-200859377.814438
0.566834170854271,-212733196.487241,-201471801.938456
0.573869346733668,-213470900.7336,-202166955.556334
0.580904522613065,-214283434.125789,-202943726.741669
0.587939698492462,-215170160.687331,-203800891.900602
0.594974874371859,-216130330.71124,-204737115.771817
0.602010050251256,-217163078.400046,-205750951.426542
0.609045226130653,-218267419.775406,-206840840.268545
0.61608040201005,-219442250.897098,-208005112.034143
0.623115577889447,-220686346.418103,-209241984.79219
0.630150753768844,-221998358.489355,-210549564.944088
0.637185929648241,-223376816.015706,-211925847.22378
0.644221105527638,-224820124.254816,-213368714.697752
0.651256281407035,-226326564.743746,-214875938.765034
0.658291457286432,-227894295.534741,-216445179.1572
0.665326633165829,-229521351.722363,-218073983.938366
0.672361809045226,-231205646.249552,-219759789.505191
0.679396984924623,-232944970.991145,-221499920.586879
0.68643216080402,-234736998.132071,-223291590.245175
0.693467336683417,-236579281.888072,-225131899.874369
0.700502512562814,-238469260.66884,-227017839.201294
0.707537688442211,-240404259.878247,-228946286.285324
0.714572864321608,-242381495.736822,-230914007.518381
0.721608040201005,-244398080.94579,-232917657.624924
0.728643216080402,-246451034.186036,-234953779.661962
0.735678391959799,-248537299.579252,-237018805.019041
0.742713567839196,-250653807.680464,-239109053.418254
0.749748743718593,-252797674.102474,-241220732.914237
0.75678391959799,-254965096.438303,-243349939.894168
0.763819095477387,-257152123.100903,-245492659.077769
0.770854271356784,-259354847.790531,-247644763.517305
0.777889447236181,-261569290.48523,-249802014.597584
0.784924623115578,-263791376.795465,-251960062.035958
0.791959798994975,-266016930.677998,-254114443.882321
0.798994974874372,-268241671.45247,-256260586.519112
0.806030150753769,-270461212.663284,-258393804.661312
0.813065326633166,-272671061.877344,-260509301.356444
0.820100502512563,-274866621.005305,-262602167.984578
0.82713567839196,-277043186.910831,-264667384.258324
0.834170854271357,-279195952.098333,-266699818.222836
0.841206030150754,-281320005.060142,-268694226.255812
0.848241206030151,-283410328.792131,-270645253.067492
0.855276381909548,-285461802.110663,-272547431.70066
0.862311557788945,-287469208.000308,-274395183.530644
0.869346733668342,-289427240.683554,-276182818.265315
0.876381909547739,-291330512.137231,-277904533.945085
0.883417085427136,-293173559.021501,-279554416.942912
0.890452261306533,-294950850.448688,-281126441.964295
0.89748743718593,-296656796.995758,-282614472.047279
0.904522613065327,-298285761.461674,-284012258.56245
0.911557788944724,-299832072.068524,-285313441.212938
0.91859296482412,-301290039.147067,-286511548.034416
0.925628140703518,-302653976.937673,-287599995.3951
0.932663316582915,-303918233.19935,-288572087.995751
0.939698492462312,-305077231.349907,-289421018.869671
0.946733668341708,-306125534.079143,-290139869.382705
0.953768844221105,-307057947.191562,-290721609.233245
0.960804020100502,-307869709.284195,-291159096.452221
0.9678391959799,-308556908.091661,-291445077.40311
0.974874371859296,-309117858.943128,-291572186.781932
0.981909547738693,-309557422.774654,-291532947.617248
0.98894472361809,-309862761.284822,-291319771.270164
0.995979899497487,-310017845.812793,-290924957.434329
1.00301507537688,-310010806.42984,-290340694.135935
1.01005025125628,-309830918.307906,-289559057.733717
1.01708542713568,-309467888.130561,-288572012.918955
1.02412060301508,-308911603.424742,-287371412.715469
1.03115577889447,-308152012.15364,-285948998.479624
1.03819095477387,-307179055.49729,-284296399.90033
1.04522613065327,-305982626.580774,-282405134.999038
1.05226130653266,-304552543.378714,-280266610.129742
1.05929648241206,-302878530.010077,-277872119.97898
1.06633165829146,-300950203.306334,-275212847.565834
1.07336683417085,-298757062.853453,-272279864.241929
1.08040201005025,-296288483.410602,-269064129.691431
1.08743718592965,-293533709.006577,-265556491.931052
1.09447236180905,-290481848.252019,-261747687.310047
1.10150753768844,-287121870.552629,-257628340.510212
1.10854271356784,-283442603.003156,-253188964.545889
1.11557788944724,-279432727.804495,-248419960.763962
1.12261306532663,-275080780.08884,-243311618.843857
1.12964824120603,-270375146.067334,-237854116.797545
1.13668341708543,-265304061.435692,-232037520.969541
1.14371859296482,-259855609.988384,-225851786.0369
1.15075376884422,-254017722.403091,-219286755.009223
1.15778894472362,-247778175.165412,-212332159.228654
1.16482412060301,-241124589.610056,-204977618.369879
1.17185929648241,-234044431.059485,-197212640.440128
1.17889447236181,-226525008.044695,-189026621.779175
1.18592964824121,-218553471.595635,-180408847.059335
1.1929648241206,-210116814.591078,-171348489.285469
1.2,-201201871.159479,-161834609.794979
