t,veff,vtree
0.644221105527638,-759158321.125768,-743985496.092005
0.651256281407035,-760071470.872242,-744753360.900281
0.658291457286432,-761023132.949762,-745564100.310204
0.665326633165829,-762012027.821197,-746416229.448732
0.672361809045226,-763036814.084208,-747308190.674876
0.679396984924623,-764096089.342601,-748238353.579694
0.68643216080402,-765188391.323974,-749205014.986295
0.693467336683417,-766312199.339013,-750206398.94984
0.700502512562814,-767465936.232353,-751240656.757539
0.707537688442211,-768647971.073198,-752305866.928652
0.714572864321608,-769856623.024159,-753400035.21449
0.721608040201005,-771090167.230828,-754521094.598415
0.728643216080402,-772346844.547855,-755666905.295838
0.735678391959799,-773624879.731688,-756835254.754222
0.742713567839196,-774922523.787766,-758023857.653077
0.749748743718593,-776238241.740457,-759230355.903967
0.75678391959799,-777570682.798737,-760452318.650505
0.763819095477387,-778916866.365561,-761687242.268355
0.770854271356784,-780274126.042623,-762932550.365229
0.777889447236181,-781639887.497738,-764185593.780891
0.784924623115578,-783011562.085775,-765443650.587157
0.791959798994975,-784386519.612031,-766703926.08789
0.798994974874372,-785762077.307332,-767963552.819006
0.806030150753769,-787135494.554746,-769219590.548469
0.813065326633166,-788503970.219351,-770469026.276296
0.820100502512563,-789864641.36211,-771708774.234553
0.82713567839196,-791214582.791789,-772935675.887354
0.834170854271357,-792550807.188579,-774146499.930869
0.841206030150754,-793870265.665794,-775337942.293313
0.848241206030151,-795169848.706843,-776506626.134954
0.855276381909548,-796446387.457448,-777649101.848109
0.862311557788945,-797696655.383358,-778761847.057146
0.869346733668342,-798917370.329382,-779841266.618484
0.876381909547739,-800105197.041502,-780883692.620591
0.883417085427136,-801256750.244484,-781885384.383986
0.890452261306533,-802368598.407366,-782842528.461239
0.89748743718593,-803437268.385481,-783751238.63697
0.904522613065327,-804459251.211027,-784607555.927847
0.911557788944724,-805431009.433714,-785407448.582593
0.91859296482412,-806348986.624493,-786146812.081976
0.925628140703518,-807209620.020423,-786821469.13882
0.932663316582915,-808009357.965171,-787427169.697994
0.939698492462312,-808744685.176001,-787959590.93642
0.946733668341708,-809412162.072624,-788414337.263071
0.953768844221105,-810008493.679688,-788786940.318969
0.960804020100502,-810530685.69368,-789072858.977187
0.9678391959799,-810976610.521211,-789267479.342847
0.974874371859296,-811343380.347938,-789366114.753123
0.981909547738693,-811629339.10896,-789364005.777238
0.98894472361809,-811833654.585165,-789256320.216468
0.995979899497487,-811948654.584983,-789038153.104136
1.00301507537688,-811966314.555228,-788704526.705617
1.01005025125628,-811879456.74472,-788250390.518336
1.01708542713568,-811681638.736343,-787670621.271767
1.02412060301508,-811366636.074948,-786960022.927439
1.03115577889447,-810928305.41067,-786113326.678926
1.03819095477387,-810360521.303464,-785125190.951854
1.04522613065327,-809657141.214227,-783990201.4039
1.05226130653266,-808811983.972123,-782702870.924792
1.05929648241206,-807818815.55939,-781257639.636307
1.06633165829146,-806671339.224891,-779648874.892273
1.07336683417085,-805363188.323918,-777870871.278567
1.08040201005025,-803887920.959786,-775917850.613119
1.08743718592965,-802239015.862947,-773783961.945907
1.09447236180905,-800409869.147281,-771463281.558959
1.10150753768844,-798393791.704761,-768949812.966357
1.10854271356784,-796184007.075245,-766237486.914228
1.11557788944724,-793773649.676809,-763320161.380754
1.12261306532663,-791155763.314343,-760191621.576166
1.12964824120603,-788323299.906127,-756845579.942743
1.13668341708543,-785269118.383454,-753275676.154817
1.14371859296482,-781985983.729285,-749475477.118768
1.15075376884422,-778466566.129803,-745438476.973031
1.15778894472362,-774703440.218547,-741158097.088085
1.16482412060301,-770689084.397185,-736627686.066465
1.17185929648241,-766415880.220191,-731840519.742752
1.17889447236181,-761876111.833279,-726789801.18358
1.18592964824121,-757061965.457336,-721468660.687632
1.1929648241206,-751965528.911139,-715870155.785642
1.2,-746578791.167325,-709987271.240394
