t,veff,vtree
0.109547738693467,-316000065.633451,-331403006.556417
0.116582914572864,-313834569.909847,-328107736.259861
0.123618090452261,-311551953.59534,-324662848.974027
0.130653266331658,-309157638.350226,-321079329.908391
0.137688442211055,-306657357.172795,-317367965.372644
0.144723618090452,-304057064.981985,-313539342.776687
0.151758793969849,-301362880.945302,-309603850.630635
0.158793969849246,-298581048.596327,-305571678.544817
0.165829145728643,-295717906.435109,-301452817.229773
0.17286432160804,-292779864.899696,-297257058.496257
0.179899497487437,-289773387.298804,-292993995.255235
0.186934673366834,-286704973.26628,-288673021.517886
0.193969849246231,-283581143.875598,-284303332.395603
0.201005025125628,-280408427.904001,-279893924.09999
0.208040201005025,-277193348.950867,-275453593.942865
0.215075376884422,-273942413.245364,-270990940.336258
0.222110552763819,-270662098.055869,-266514362.792413
0.229145728643216,-267358840.657886,-262032061.923786
0.236180904522613,-264039027.840792,-257552039.443046
0.24321608040201,-260708985.944939,-253082098.163075
0.250251256281407,-257374971.4246,-248629841.996967
0.257286432160804,-254043161.932318,-244202675.95803
0.264321608040201,-250719647.918398,-239807806.159784
0.271356783919598,-247410424.73694,-235452239.815963
0.278391959798995,-244121385.247517,-231142785.240511
0.285427135678392,-240858312.899919,-226886051.847589
0.292462311557789,-237626875.288472,-222688450.151567
0.299497487437186,-234432618.162457,-218556191.76703
0.306532663316583,-231280959.880409,-214495289.408775
0.31356783919598,-228177186.298684,-210511556.891812
0.320603015075377,-225126446.089464,-206610609.131364
0.327638190954774,-222133746.491197,-202797862.142867
0.334673366834171,-219203949.507737,-199078533.04197
0.341708542713568,-216341768.595447,-195457640.044533
0.348743718592965,-213551765.91993,-191940002.46663
0.355778894472362,-210838350.348163,-188530240.72455
0.362814070351759,-208205776.525084,-185232776.334791
0.369849246231156,-205658145.836246,-182051831.914067
0.376884422110553,-203199411.393091,-178991431.179302
0.38391959798995,-200833394.43997,-176055398.947635
0.390954773869347,-198563862.117832,-173247361.136418
0.397989949748744,-196394607.623462,-170570744.763213
0.405025125628141,-194328180.464526,-168028777.945798
0.412060301507538,-192367238.062579,-165624489.902163
0.419095477386935,-190514444.482702,-163360710.95051
0.426130653266332,-188772358.89575,-161240072.509254
0.433165829145729,-187143406.265113,-159265007.097023
0.440201005025126,-185629864.088511,-157437748.332658
0.447236180904522,-184233855.18538,-155760330.935212
0.45427135678392,-182957343.451867,-154234590.723953
0.461306532663317,-181802131.347262,-152862164.61836
0.468341708542713,-180769858.532792,-151644490.638125
0.475376884422111,-179862001.365128,-150582807.903152
0.482412060301507,-179079873.08459,-149678156.63356
0.489447236180904,-178424624.613429,-148931378.149679
0.496482412060301,-177897245.925597,-148343114.872054
0.503517587939698,-177498567.981113,-147913810.321439
0.510552763819095,-177229265.243196,-147643709.118804
0.517587939698492,-177089858.819147,-147532856.985332
0.524623115577889,-177080720.289722,-147581100.742417
0.531658291457286,-177202076.319364,-147788088.311666
0.538693467336683,-177454014.174205,-148153268.7149
0.54572864321608,-177836488.320925,-148675892.074153
0.552763819095477,-178349328.343763,-149355009.61167
0.559798994974874,-178992248.51035,-150189473.649909
0.566834170854271,-179764859.458254,-151177937.611544
0.573869346733668,-180666682.697416,-152318856.019459
0.580904522613065,-181697168.995606,-153610484.49675
0.587939698492462,-182855722.373583,-155050879.766728
0.594974874371859,-184141732.703932,-156637899.652916
0.602010050251256,-185554622.615327,-158369203.079051
0.609045226130653,-187093921.128233,-160242250.069079
0.61608040201005,-188759397.580157,-162254301.747164
0.623115577889447,-190551395.67082,-164402420.337679
0.630150753768844,-192472155.427991,-166683469.165212
0.637185929648241,-194521399.652399,-169094112.654562
0.644221105527638,-196697381.140285,-171630816.330742
0.651256281407035,-198998799.766166,-174289846.818978
0.658291457286432,-201424131.4266,-177067271.844709
0.665326633165829,-203971466.451774,-179958960.233585
0.672361809045226,-206638424.068322,-182960581.91147
0.679396984924623,-209422108.573181,-186067607.904442
0.68643216080402,-212319098.228351,-189275310.338791
0.693467336683417,-215325459.331681,-192578762.441018
0.700502512562814,-218436776.964307,-195972838.53784
0.707537688442211,-221648194.13743,-199452214.056183
0.714572864321608,-224954452.626029,-203011365.523191
0.721608040201005,-228349930.960516,-206644570.566215
0.728643216080402,-231828677.136535,-210345907.912824
0.735678391959799,-235384435.20114,-214109257.390796
0.742713567839196,-239010665.88665,-217928299.928123
0.749748743718593,-242700561.972263,-221796517.553012
0.75678391959799,-246447059.185009,-225707193.39388
0.763819095477387,-250242843.258356,-229653411.679357
0.770854271356784,-254080352.640681,-233628057.738287
0.777889447236181,-257951777.458118,-237623817.999728
0.784924623115578,-261849067.645117,-241633179.992947
0.791959798994975,-265763942.490951,-245648432.347427
0.798994974874372,-269687896.84332,-249661664.792864
0.806030150753769,-273612206.309343,-253664768.159164
0.813065326633166,-277527932.162354,-257649434.376449
0.820100502512563,-281425926.304905,-261607156.475051
0.82713567839196,-285296836.524392,-265529228.585517
0.834170854271357,-289131112.229746,-269406745.938606
0.841206030150754,-292919010.839552,-273230604.865291
0.848241206030151,-296650604.992379,-276991502.796754
0.855276381909548,-300315790.764965,-280679938.264395
0.862311557788945,-303904297.112805,-284286210.899823
0.869346733668342,-307405696.792165,-287800421.434861
0.876381909547739,-310809419.086745,-291212471.701546
0.883417085427136,-314104764.752754,-294512064.632127
0.890452261306533,-317280923.724235,-297688704.259064
0.89748743718593,-320326996.30381,-300731695.715033
0.904522613065327,-323232018.83176,-303630145.23292
0.911557788944724,-325984995.228042,-306372960.145826
0.91859296482412,-328574936.424657,-308948848.887064
0.925628140703518,-330990910.712467,-311346320.990159
0.932663316582915,-333222109.742442,-313553687.088851
0.939698492462312,-335257938.063805,-315559058.91709
0.946733668341708,-337088140.479078,-317350349.30904
0.953768844221105,-338702997.101912,-318915272.199079
0.960804020100502,-340093673.445777,-320241342.621797
0.9678391959799,-341253127.975927,-321315876.711996
0.974874371859296,-342174812.538826,-322125991.704692
0.981909547738693,-342855218.048747,-322658605.935113
0.98894472361809,-343301425.577531,-322900438.8387
0.995979899497487,-343532632.597468,-322838010.951107
1.00301507537688,-343506354.609305,-322457643.908202
1.01005025125628,-343184854.360229,-321745460.446063
1.01708542713568,-342540774.275744,-320687384.400984
1.02412060301508,-341549751.293955,-319269140.709469
1.03115577889447,-340188706.685331,-317476255.408237
1.03819095477387,-338435180.701274,-315294055.634218
1.04522613065327,-336266999.212236,-312707669.624557
1.05226130653266,-333662082.764678,-309702026.716609
1.05929648241206,-330598327.2272,-306261857.347945
1.06633165829146,-327053524.367857,-302371693.056346
1.07336683417085,-323005306.433341,-298015866.479808
1.08040201005025,-318431105.997526,-293178511.356539
1.08743718592965,-313308125.968409,-287843562.524958
1.09447236180905,-307613316.602808,-281994755.923701
1.10150753768844,-301323357.502889,-275615628.591612
1.10854271356784,-294414643.245216,-268689518.667752
1.11557788944724,-286863271.716601,-261199565.391392
1.12261306532663,-278645034.505234,-253128709.102017
1.12964824120603,-269735408.878337,-244459691.239324
1.13668341708543,-260109551.002444,-235175054.343225
1.14371859296482,-249742290.149709,-225257142.053842
1.15075376884422,-238608123.695788,-214688099.111513
1.15778894472362,-226681212.759933,-203449871.356784
1.16482412060301,-213935378.371141,-191524205.730419
1.17185929648241,-200344098.069014,-178892650.273392
1.17889447236181,-185880502.866752,-165536554.126891
1.18592964824121,-170517374.518063,-151437067.532314
1.1929648241206,-154227143.040936,-136575141.831277
1.2,-136981884.459861,-120931529.465604
