t,veff,vtree
0.419095477386935,-205795746.087794,-194774257.43932
0.426130653266332,-204322724.547075,-192983065.216938
0.433165829145729,-202956847.542351,-191318827.06291
0.440201005025126,-201699927.870728,-189783363.004376
0.447236180904522,-200553637.444239,-188378319.344705
0.45427135678392,-199519507.510662,-187105168.663494
0.461306532663317,-198598929.22696,-185965209.816568
0.468341708542713,-197793154.603266,-184959567.935981
0.475376884422111,-197103297.825131,-184089194.430013
0.482412060301507,-196530336.94036,-183354866.983173
0.489447236180904,-196075115.862303,-182757189.5562
0.496482412060301,-195738346.595718,-182296592.386057
0.503517587939698,-195520611.542565,-181973331.985939
0.510552763819095,-195422365.707378,-181787491.145268
0.517587939698492,-195443938.610405,-181738978.929693
0.524623115577889,-195585535.738663,-181827530.681091
0.531658291457286,-195847239.413054,-182052708.017568
0.538693467336683,-196229009.004384,-182413898.833459
0.54572864321608,-196730680.472844,-182910317.299325
0.552763819095477,-197351965.22469,-183541003.861956
0.559798994974874,-198092448.280038,-184304825.24437
0.566834170854271,-198951585.738157,-185200474.445814
0.573869346733668,-199928701.52326,-186226470.741761
0.580904522613065,-201022983.40259,-187381159.683914
0.587939698492462,-202233478.292703,-188662713.100204
0.594974874371859,-203559086.907847,-190069129.094789
0.602010050251256,-204998557.851809,-191598232.048054
0.609045226130653,-206550481.304966,-193247672.616616
0.61608040201005,-208213282.50375,-195014927.733317
0.623115577889447,-209985215.243037,-196897300.607227
0.630150753768844,-211864355.646979,-198891920.723646
0.637185929648241,-213848596.447371,-200995743.844099
0.644221105527638,-215935641.980916,-203205552.006343
0.651256281407035,-218123004.071458,-205517953.524361
0.658291457286432,-220407998.906791,-207929382.988363
0.665326633165829,-222787744.960043,-210436101.264789
0.672361809045226,-225259161.950725,-213034195.496306
0.679396984924623,-227818970.797092,-215719579.101809
0.68643216080402,-230463694.484142,-218487991.776423
0.693467336683417,-233189659.763197,-221334999.491497
0.700502512562814,-235992999.611183,-224255994.494614
0.707537688442211,-238869656.412447,-227246195.309579
0.714572864321608,-241815385.888328,-230300646.736428
0.721608040201005,-244825761.902682,-233414219.851426
0.728643216080402,-247896182.446861,-236581612.007065
0.735678391959799,-251021877.432784,-239797346.832064
0.742713567839196,-254197919.60293,-243055774.231372
0.749748743718593,-257419241.523078,-246351070.386164
0.75678391959799,-260680666.603433,-249677237.753846
0.763819095477387,-263976983.400183,-253028105.068049
0.770854271356784,-267303336.762184,-256397327.338633
0.777889447236181,-270654444.831566,-259778385.851688
0.784924623115578,-274023052.072043,-263164588.169529
0.791959798994975,-277402340.739261,-266549068.130702
0.798994974874372,-280785474.831282,-269924785.849979
0.806030150753769,-284165501.511012,-273284527.718361
0.813065326633166,-287535324.288259,-276620906.403076
0.820100502512563,-290887693.005299,-279926360.847582
0.82713567839196,-294215200.159572,-283193156.271564
0.834170854271357,-297510280.188491,-286413384.170935
0.841206030150754,-300765210.390688,-289578962.317836
0.848241206030151,-303972112.904838,-292681634.760635
0.855276381909548,-307122957.490509,-295712971.823932
0.862311557788945,-310209565.019011,-298664370.10855
0.869346733668342,-313223611.680985,-301527052.491544
0.876381909547739,-316156633.991925,-304292068.126195
0.883417085427136,-319000034.747721,-306950292.442013
0.890452261306533,-321745090.164346,-309492427.144735
0.89748743718593,-324382958.543409,-311909000.216327
0.904522613065327,-326904690.958191,-314190365.914983
0.911557788944724,-329301244.683834,-316326704.775125
0.91859296482412,-331563500.454772,-318308023.607403
0.925628140703518,-333682285.222862,-320124155.498695
0.932663316582915,-335648403.111515,-321764759.812108
0.939698492462312,-337452679.144256,-323219322.186974
0.946733668341708,-339086024.081273,-324477154.538858
0.953768844221105,-340539537.006039,-325527395.059549
0.960804020100502,-341804683.594271,-326359008.217066
0.9678391959799,-342873657.105021,-326960784.755655
0.974874371859296,-343740449.356912,-327321341.695791
0.981909547738693,-344404161.97069,-327429122.334177
0.98894472361809,-344860973.757686,-327272396.243743
0.995979899497487,-345086620.314663,-326839259.273649
1.00301507537688,-345061923.430206,-326117633.549281
1.01005025125628,-344770483.969503,-325095267.472254
1.01708542713568,-344196713.039605,-323759735.720411
1.02412060301508,-343325332.368663,-322098439.247825
1.03115577889447,-342141162.550664,-320098605.284793
1.03819095477387,-340629012.600031,-317747287.337843
1.04522613065327,-338773615.060469,-315031365.189731
1.05226130653266,-336559584.705257,-311937544.89944
1.05929648241206,-333971390.676011,-308452358.802181
1.06633165829146,-330993336.827345,-304562165.509395
1.07336683417085,-327609547.356551,-300253149.90875
1.08040201005025,-323803955.984225,-295511323.164139
1.08743718592965,-319560297.604537,-290322522.715689
1.09447236180905,-314862101.703155,-284672412.27975
1.10150753768844,-309692687.071567,-278546481.848903
1.10854271356784,-304035157.492244,-271930047.691956
1.11557788944724,-297872398.16417,-264808252.353945
1.12261306532663,-291187072.702076,-257166064.656134
1.12964824120603,-283961620.586537,-248988279.696016
1.13668341708543,-276178254.972925,-240259518.84731
1.14371859296482,-267818960.789233,-230964229.759966
1.15075376884422,-258865493.068862,-221086686.360161
1.15778894472362,-249299375.476301,-210610988.850298
1.16482412060301,-239101898.992566,-199521063.70901
1.17185929648241,-228254120.73397,-187800663.691159
1.17889447236181,-216736862.883026,-175433367.827833
1.18592964824121,-204530711.714273,-162402581.426349
1.1929648241206,-191616016.700988,-148691536.070252
1.2,-177972889.691225,-134283289.619315
