t,veff,vtree
0.433165829145729,-66179731.1816733,-40526826.9793831
0.440201005025126,-63378155.9759818,-37357729.8112762
0.447236180904522,-60867314.6335027,-34513287.970297
0.45427135678392,-58650757.1056469,-31996922.6197161
0.461306532663317,-56731646.7455037,-29811634.0181872
0.468341708542713,-55112756.890436,-27960001.5197469
0.475376884422111,-53796467.8619634,-26444183.5738146
0.482412060301507,-52784764.3519719,-25265917.7251928
0.489447236180904,-52079233.16955,-24426520.6140668
0.496482412060301,-51681061.3271063,-23926887.9760047
0.503517587939698,-51591034.4480686,-23767494.641958
0.510552763819095,-51809535.4815293,-23948394.5382605
0.517587939698492,-52336543.7117966,-24469220.6866294
0.524623115577889,-53171634.0530361,-25329185.2041646
0.531658291457286,-54313976.6211138,-26527079.303349
0.538693467336683,-55762336.5764428,-28061273.2920485
0.54572864321608,-57515074.2331288,-29929716.5735117
0.552763819095477,-59570145.4309621,-32129937.6463702
0.559798994974874,-61925102.1676927,-34659044.1046388
0.566834170854271,-64577093.4892273,-37513722.6377148
0.573869346733668,-67522866.6342679,-40690239.0303787
0.580904522613065,-70758768.426269,-44184438.1627941
0.587939698492462,-74280746.8970974,-47991744.0105068
0.594974874371859,-78084353.1086179,-52107159.6444463
0.602010050251256,-82164743.099582,-56525267.2309247
0.609045226130653,-86516679.7962891,-61240228.0316371
0.61608040201005,-91134534.4869991,-66245782.4036614
0.623115577889447,-96012286.4746803,-71535249.7994585
0.630150753768844,-101143515.993308,-77101528.7668725
0.637185929648241,-106521408.799585,-82937096.9491296
0.644221105527638,-112138782.045243,-89034011.0848399
0.651256281407035,-117988104.741113,-95383907.0079958
0.658291457286432,-124061516.301299,-101977999.647973
0.665326633165829,-130350845.975514,-108807083.02953
0.672361809045226,-136847634.380546,-115861530.272808
0.679396984924623,-143543158.222943,-123131293.593331
0.68643216080402,-150428459.541561,-130605904.302007
0.693467336683417,-157494381.346812,-138274472.805126
0.700502512562814,-164731612.590302,-146125688.60436
0.707537688442211,-172130747.532161,-154147820.296766
0.714572864321608,-179682369.463008,-162328715.574784
0.721608040201005,-187377182.593682,-170655801.226233
0.728643216080402,-195206273.704069,-179116083.13432
0.735678391959799,-203162208.501239,-187696146.277632
0.742713567839196,-211236723.347052,-196382154.73014
0.749748743718593,-219418647.381267,-205159851.661197
0.75678391959799,-227699176.141806,-214014559.33554
0.763819095477387,-236071892.297596,-222931179.113288
0.770854271356784,-244536237.654538,-231894191.449943
0.777889447236181,-253105118.264171,-240887655.896391
0.784924623115578,-261747062.836987,-249895211.098901
0.791959798994975,-270434198.073224,-258900074.799121
0.798994974874372,-279144425.787727,-267885043.834089
0.806030150753769,-287857087.458226,-276832494.136219
0.813065326633166,-296552024.650764,-285724380.733311
0.820100502512563,-305209191.203881,-294542237.74855
0.82713567839196,-313808456.010451,-303267178.4005
0.834170854271357,-322329490.446621,-311879895.00311
0.841206030150754,-330751699.254562,-320360658.965711
0.848241206030151,-339054176.071083,-328689320.793019
0.855276381909548,-347215674.066775,-336845310.08513
0.862311557788945,-355214586.50772,-344807635.537524
0.869346733668342,-363028934.29291,-352554884.941066
0.876381909547739,-370636358.775015,-360065225.182002
0.883417085427136,-378014118.935788,-367316402.24196
0.890452261306533,-385139092.502068,-374285741.197952
0.89748743718593,-391987780.985415,-380950146.222374
0.904522613065327,-398536318.992228,-387286100.583003
0.911557788944724,-404760488.551974,-393269666.643
0.91859296482412,-410635739.729498,-398876485.86091
0.925628140703518,-416137219.544935,-404081778.790658
0.932663316582915,-421239812.437209,-408860345.081554
0.939698492462312,-425918197.604879,-413186563.47829
0.946733668341708,-430146932.486118,-417034391.820943
0.953768844221105,-433900579.726864,-420377367.044971
0.960804020100502,-437153913.945893,-423188605.181214
0.9678391959799,-439882299.598703,-425440801.355898
0.974874371859296,-442062608.593185,-427106229.790629
0.981909547738693,-443675333.301132,-428156743.802397
0.98894472361809,-444705165.411376,-428563775.803575
0.995979899497487,-445136184.511619,-428298337.301919
1.00301507537688,-444915662.800353,-427331018.900569
1.01005025125628,-443997075.348994,-425631990.298045
1.01708542713568,-442339633.734704,-423171000.288253
1.02412060301508,-439903974.694721,-419917376.76048
1.03115577889447,-436651182.856397,-415840026.699396
1.03819095477387,-432542380.56731,-410907436.185056
1.04522613065327,-427538514.961496,-405087670.392895
1.05226130653266,-421600232.994456,-398348373.593733
1.05929648241206,-414687801.821564,-390656769.153773
1.06633165829146,-406761054.939024,-381979659.534598
1.07336683417085,-397779354.036751,-372283426.293178
1.08040201005025,-387701560.96717,-361534030.081863
1.08743718592965,-376486016.513023,-349697010.648388
1.09447236180905,-364090523.887613,-336737486.835868
1.10150753768844,-350472335.62645,-322620156.582805
1.10854271356784,-335588142.969954,-307309296.92308
1.11557788944724,-319394067.115084,-290768763.98596
1.12261306532663,-301845651.89523,-272961992.996092
1.12964824120603,-282897857.56942,-253851998.27351
1.13668341708543,-262505055.485623,-233401373.233626
1.14371859296482,-240621023.441707,-211572290.387237
1.15075376884422,-217198941.609738,-188326501.340525
1.15778894472362,-192191388.919983,-163625336.795053
1.16482412060301,-165550339.823665,-137429706.547767
1.17185929648241,-137227161.370568,-109700099.490996
1.17889447236181,-107172610.550488,-80396583.6124509
1.18592964824121,-75336831.8575062,-49478805.9952267
1.1929648241206,-41669355.0437511,-16905992.8178032
1.2,-6119093.03537958,17363050.6459602
