t,veff,vtree
0.791959798994975,-698067369.783238,-679656560.204422
0.798994974874372,-710146469.126623,-692019760.27319
0.806030150753769,-722207514.238096,-704325836.485981
0.813065326633166,-734224946.322739,-716550106.986195
0.820100502512563,-746173169.092276,-728667320.416285
0.82713567839196,-758026319.558224,-740651655.917758
0.834170854271357,-769758156.065931,-752476723.13117
0.841206030150754,-781341996.786981,-764115562.196131
0.848241206030151,-792750683.872138,-775540643.751304
0.855276381909548,-803956562.37621,-786723868.934402
0.862311557788945,-814931468.645487,-797636569.382191
0.869346733668342,-825646725.422753,-808249507.230489
0.876381909547739,-836073142.245039,-818532875.114168
0.883417085427136,-846181020.471968,-828456296.167147
0.890452261306533,-855940162.790621,-837988824.022403
0.89748743718593,-865319887.450096,-847098942.811961
0.904522613065327,-874289047.882202,-855754567.1669
0.911557788944724,-882816058.848294,-863923042.217351
0.91859296482412,-890868930.919885,-871571143.592496
0.925628140703518,-898415316.117075,-878665077.420571
0.932663316582915,-905422569.195723,-885170480.328862
0.939698492462312,-911857832.004332,-891052419.443709
0.946733668341708,-917688153.895093,-896275392.390502
0.953768844221105,-922880672.81819,-900803327.293684
0.960804020100502,-927402909.65516,-904599582.776752
0.9678391959799,-931223311.500474,-907626947.962252
0.974874371859296,-934312569.185326,-909847642.471784
0.981909547738693,-936648193.648617,-911223316.425999
0.98894472361809,-938202925.995799,-911715050.444601
0.995979899497487,-938961816.353702,-911283355.646347
1.00301507537688,-938861193.479617,-909888173.649043
1.01005025125628,-937838251.556067,-907488876.56955
1.01708542713568,-935839781.485767,-904044267.02378
1.02412060301508,-932814788.097992,-899512578.126697
1.03115577889447,-928713014.886776,-893851473.492317
1.03819095477387,-923484350.118863,-887018047.233709
1.04522613065327,-917078525.137383,-878968823.962993
1.05226130653266,-909444939.762143,-869659758.791341
1.05929648241206,-900532552.173358,-859046237.32898
1.06633165829146,-890289805.031948,-847083075.685184
1.07336683417085,-878664573.520394,-833724520.468283
1.08040201005025,-865604127.407918,-818924248.785657
1.08743718592965,-851055102.493584,-802635368.243741
1.09447236180905,-834963478.549246,-784810416.948018
1.10150753768844,-817274561.903517,-765401363.503026
1.10854271356784,-797932971.42379,-744359607.012354
1.11557788944724,-776882627.040329,-721635977.078645
1.12261306532663,-754066740.207898,-697180733.803591
1.12964824120603,-729427805.868555,-670943567.787937
1.13668341708543,-702907595.594497,-642873600.131482
1.14371859296482,-674447151.670601,-612919382.433075
1.15075376884422,-643986781.934075,-581028896.790619
1.15778894472362,-611466055.230522,-547149555.801066
1.16482412060301,-576823797.376786,-511228202.560423
1.17185929648241,-539998087.544075,-473211110.663749
1.17889447236181,-500926254.992525,-433043984.205154
1.18592964824121,-459544876.101816,-390671957.777799
1.1929648241206,-415789771.652975,-346039596.473898
1.2,-369596004.324677,-299090895.88472
