t,veff,vtree
1.01708542713568,-645916907.254191,-633082638.079406
1.02412060301508,-642805610.858278,-629219481.120299
1.03115577889447,-638640109.814152,-624260322.805321
1.03819095477387,-633372323.035144,-618163058.736853
1.04522613065327,-626954137.065638,-610885023.280619
1.05226130653266,-619337191.48777,-602382989.565691
1.05929648241206,-610472752.362615,-592613169.484483
1.06633165829146,-600311631.410456,-581531213.692755
1.07336683417085,-588804131.314974,-569092211.609612
1.08040201005025,-575900007.017079,-555250691.417504
1.08743718592965,-561548437.329584,-539960620.062224
1.09447236180905,-545698003.501175,-523175403.252913
1.10150753768844,-528296672.623784,-504847885.462053
1.10854271356784,-509291784.514083,-484930349.925474
1.11557788944724,-488630041.148418,-463374518.64235
1.12261306532663,-466257498.014195,-440131552.375198
1.12964824120603,-442119556.926101,-415152050.649883
1.13668341708543,-416160959.980016,-388386051.755613
1.14371859296482,-388325784.403169,-359783032.744938
1.15075376884422,-358557438.119351,-329291909.433759
1.15778894472362,-326798655.891158,-296861036.401318
1.16482412060301,-292991495.932747,-262438206.990202
1.17185929648241,-257077336.909861,-225970653.306342
1.17889447236181,-218996875.261385,-187405046.219017
1.18592964824121,-178690122.789983,-146687495.360846
1.1929648241206,-136096404.479575,-103763549.1278
1.2,-91154356.5053672,-58578194.6791866
