t,veff,vtree
0.0532663316582914,-1310525378.30001,-1308580419.50768
0.0603015075376884,-1309799669.89594,-1307719279.20915
0.0673366834170854,-1308971597.35191,-1306743146.07789
0.0743718592964824,-1308046071.68634,-1305657989.33882
0.0814070351758794,-1307028130.88938,-1304469682.67043
0.0884422110552763,-1305922867.31617,-1303184004.20479
0.0954773869346733,-1304735385.15842,-1301806636.52754
0.10251256281407,-1303470772.97041,-1300343166.67792
0.109547738693467,-1302134084.70471,-1298799086.14871
0.116582914572864,-1300730325.98287,-1297179790.88629
0.123618090452261,-1299264443.79461,-1295490581.29061
0.130653266331658,-1297741318.55364,-1293736662.2152
0.137688442211055,-1296165757.83696,-1291923142.96715
0.144723618090452,-1294542491.36559,-1290055037.30716
0.151758793969849,-1292876166.92498,-1288137263.44946
0.158793969849246,-1291171347.01322,-1286174644.0619
0.165829145728643,-1289432506.06389,-1284171906.26588
0.17286432160804,-1287664028.13061,-1282133681.63638
0.179899497487437,-1285870204.94823,-1280064506.20196
0.186934673366834,-1284055234.30572,-1277968820.44476
0.193969849246231,-1282223218.68019,-1275850969.30048
0.201005025125628,-1280378164.09249,-1273715202.15842
0.208040201005025,-1278523979.15269,-1271565672.86145
0.215075376884422,-1276664474.2704,-1269406439.70599
0.222110552763819,-1274803361.00922,-1267241465.44206
0.229145728643216,-1272944251.56889,-1265074617.27326
0.236180904522613,-1271090658.38145,-1262909666.85676
0.24321608040201,-1269245993.8101,-1260750290.30329
0.250251256281407,-1267413569.94175,-1258600068.17719
0.257286432160804,-1265596598.46545,-1256462485.49634
0.264321608040201,-1263798190.63054,-1254340931.73222
0.271356783919598,-1262021357.27924,-1252238700.80988
0.278391959798995,-1260269008.94954,-1250158991.10794
0.285427135678392,-1258543956.04484,-1248104905.4586
0.292462311557789,-1256848909.06767,-1246079451.14764
0.299497487437186,-1255186478.91513,-1244085539.91442
0.306532663316583,-1253559177.23457,-1242125987.95185
0.31356783919598,-1251969416.83813,-1240203515.90646
0.320603015075377,-1250419512.1753,-1238320748.87832
0.327638190954774,-1248911679.86317,-1236480216.42108
0.334673366834171,-1247448039.27401,-1234684352.54199
0.341708542713568,-1246030613.18064,-1232935495.70185
0.348743718592965,-1244661328.4598,-1231235888.81504
0.355778894472362,-1243342016.85452,-1229587679.24954
0.362814070351759,-1242074415.79636,-1227992918.82687
0.369849246231156,-1240860169.28904,-1226453563.82216
0.376884422110553,-1239700828.85483,-1224971474.96409
0.38391959798995,-1238597854.5457,-1223548417.43493
0.390954773869347,-1237552616.02105,-1222186060.87052
0.397989949748744,-1236566393.69406,-1220885979.36029
0.405025125628141,-1235640379.9486,-1219649651.44722
0.412060301507538,-1234775680.42828,-1218478460.12789
0.419095477386935,-1233973315.3983,-1217373692.85245
0.426130653266332,-1233234221.17978,-1216336541.52462
0.433165829145729,-1232559251.65385,-1215368102.50169
0.440201005025126,-1231949179.83001,-1214469376.59455
0.447236180904522,-1231404699.46854,-1213641269.06765
0.45427135678392,-1230926426.74125,-1212884589.63901
0.461306532663317,-1230514901.90712,-1212200052.48024
0.468341708542713,-1230170590.97059,-1211588276.21652
0.475376884422111,-1229893887.28085,-1211049783.9266
0.482412060301507,-1229685113.02127,-1210585003.14282
0.489447236180904,-1229544520.53092,-1210194265.85109
0.496482412060301,-1229472293.398,-1209877808.49089
0.503517587939698,-1229468547.26802,-1209635771.95529
0.510552763819095,-1229533330.32042,-1209468201.59091
0.517587939698492,-1229666623.38497,-1209375047.19797
0.524623115577889,-1229868339.69095,-1209356163.03027
0.531658291457286,-1230138324.26579,-1209411307.79516
0.538693467336683,-1230476353.01987,-1209540144.65359
0.54572864321608,-1230882131.56963,-1209742241.22008
0.552763819095477,-1231355293.85823,-1210017069.56271
0.559798994974874,-1231895400.63426,-1210364006.20317
0.566834170854271,-1232501937.84395,-1210782332.11669
0.573869346733668,-1233174314.98416,-1211271232.7321
0.580904522613065,-1233911863.45408,-1211829797.9318
0.587939698492462,-1234713834.93373,-1212457022.05176
0.594974874371859,-1235579399.80931,-1213151803.88153
0.602010050251256,-1236507645.6583,-1213912946.66423
0.609045226130653,-1237497575.8021,-1214739158.09658
0.61608040201005,-1238548107.93017,-1215629050.32885
0.623115577889447,-1239658072.79677,-1216581139.96489
0.630150753768844,-1240826212.99002,-1217593848.06213
0.637185929648241,-1242051181.77152,-1218665500.13159
0.644221105527638,-1243331541.98468,-1219794326.13785
0.651256281407035,-1244665765.02932,-1220978460.49906
0.658291457286432,-1246052229.90023,-1222215942.08697
0.665326633165829,-1247489222.28751,-1223504714.22687
0.672361809045226,-1248974933.73675,-1224842624.69767
0.679396984924623,-1250507460.86738,-1226227425.73182
0.68643216080402,-1252084804.64769,-1227656774.01537
0.693467336683417,-1253704869.72562,-1229128230.68793
0.700502512562814,-1255365463.81453,-1230639261.3427
0.707537688442211,-1257064297.1335,-1232187236.02644
0.714572864321608,-1258798981.90226,-1233769429.23949
0.721608040201005,-1260567031.8911,-1235383019.93578
0.728643216080402,-1262365862.02632,-1237025091.52281
0.735678391959799,-1264192788.05264,-1238692631.86165
0.742713567839196,-1266045026.25398,-1240382533.26694
0.749748743718593,-1267919693.23478,-1242091592.50691
0.75678391959799,-1269813805.76451,-1243816510.80337
0.763819095477387,-1271724280.68874,-1245553893.83169
0.770854271356784,-1273647934.91061,-1247300251.72083
0.777889447236181,-1275581485.44768,-1249051999.05331
0.784924623115578,-1277521549.57005,-1250805454.86524
0.791959798994975,-1279464645.02652,-1252556842.64631
0.798994974874372,-1281407190.3675,-1254302290.33976
0.806030150753769,-1283345505.37455,-1256037830.34244
0.813065326633166,-1285275811.60884,-1257759399.50476
0.820100502512563,-1287194233.09325,-1259462839.1307
0.82713567839196,-1289096797.14598,-1261143894.97782
0.834170854271357,-1290979435.3877,-1262798217.25727
0.841206030150754,-1292837984.94917,-1264421360.63376
0.848241206030151,-1294668189.91291,-1266008784.22557
0.855276381909548,-1296465703.03116,-1267555851.60458
0.862311557788945,-1298226087.7735,-1269057830.79624
0.869346733668342,-1299944820.77266,-1270509894.27955
0.876381909547739,-1301617294.75819,-1271907118.98712
0.883417085427136,-1303238822.0958,-1273244486.30511
0.890452261306533,-1304804639.0919,-1274516882.07328
0.89748743718593,-1306309911.28218,-1275719096.58495
0.904522613065327,-1307749740.01262,-1276845824.58702
0.911557788944724,-1309119170.75991,-1277891665.27996
0.91859296482412,-1310413203.86067,-1278851122.31783
0.925628140703518,-1311626808.69335,-1279718603.80826
0.932663316582915,-1312754943.02407,-1280488422.31244
0.939698492462312,-1313792580.50111,-1281154794.84517
0.946733668341708,-1314734751.95285,-1281711842.87479
0.953768844221105,-1315576612.48541,-1282153592.32325
0.960804020100502,-1316313564.53542,-1282473973.56604
0.9678391959799,-1316941538.7953,-1282666821.43226
0.974874371859296,-1317458230.64672,-1282725875.20456
0.981909547738693,-1317862239.82488,-1282644778.61919
0.98894472361809,-1318144907.73401,-1282417079.86596
0.995979899497487,-1318298678.54946,-1282036231.58825
1.00301507537688,-1318316551.04553,-1281495590.88304
1.01005025125628,-1318188223.45111,-1280788419.30086
1.01708542713568,-1317904333.30548,-1279907882.84583
1.02412060301508,-1317456172.84568,-1278847051.97565
1.03115577889447,-1316835202.43124,-1277598901.60159
1.03819095477387,-1316032920.00672,-1276156311.08849
1.04522613065327,-1315040800.23607,-1274512064.25477
1.05226130653266,-1313850260.27233,-1272658849.37244
1.05929648241206,-1312452638.33922,-1270589259.16708
1.06633165829146,-1310839179.34086,-1268295790.81782
1.07336683417085,-1309001024.67822,-1265770845.9574
1.08040201005025,-1306929204.74695,-1263006730.67212
1.08743718592965,-1304614633.22785,-1259995655.50186
1.09447236180905,-1302048102.62251,-1256729735.44008
1.10150753768844,-1299220280.68048,-1253200989.9338
1.10854271356784,-1296121707.48167,-1249401342.88364
1.11557788944724,-1292742793.01099,-1245322622.64378
1.12261306532663,-1289073815.10962,-1240956562.02198
1.12964824120603,-1285104917.71934,-1236294798.27957
1.13668341708543,-1280826109.3584,-1231328873.13147
1.14371859296482,-1276227261.78239,-1226050232.74617
1.15075376884422,-1271298108.79492,-1220450227.74572
1.15778894472362,-1266028245.18092,-1214520113.20578
1.16482412060301,-1260407125.741,-1208251048.65555
1.17185929648241,-1254424064.41026,-1201634098.07783
1.17889447236181,-1248068233.44789,-1194660229.90899
1.18592964824121,-1241328662.68679,-1187320317.03898
1.1929648241206,-1234194238.83438,-1179605136.81131
1.2,-1226653704.8173,-1171505371.02309
